{'frame_counter': 3480, 'label': 'scared', 'lma_features': [0.2635476206010717, 0.03213357295191158, 0.23639386285295994, 0.3853914522345549, 0.30092087961717284, 0.17301011010156403, 0.2409337614365443, 0.2788162012840071, 0.28615100519045406, 0.27511343175113506, (-0.448749476326109, 0.8455447342720365, 0.26904855602293076, -0.10485166776551655), 0.15059239119618867, 0.04797737935020896, 0.07153884473478195, 0.04511123995017149, 0.014104085820192885, 0.030682712772418515, 0.01560502862611547, 0.056488845319052745, 0.17534935604797075, 0.10506293119773177, 0.0851168886105276, 0.1086213514490557, 0.20042064032356452, 0.059755787992458474, 0.042166171027715395]}
{'frame_counter': 3540, 'label': 'scared', 'lma_features': [0.2639209454859651, 0.0703325325231051, 0.256048587929808, 0.37790884980601286, 0.27902248125148876, 0.17933522575913846, 0.25074321317304304, 0.2816302638400933, 0.28615100222279255, 0.2772369433914939, (-0.37781019737639365, 0.8720213794184793, 0.3065386978000288, -0.03771904657434247), 0.16840865481063907, 0.046936865786303045, 0.06710741897686402, 0.05731421797602053, 0.05690607564266752, 0.04154600629511014, 0.03165260140165042, 0.045256340659516614, 0.10385104936595632, 0.10711523651013495, 0.04277092877729353, 0.09358774132096678, 0.03920926828223554, 0.05971139715717012, 0.03634165994213437]}
{'frame_counter': 3600, 'label': 'scared', 'lma_features': [0.26815614385970465, 0.10276362076296604, 0.24761321061722963, 0.3625526634718273, 0.2874037904909267, 0.16305944582691023, 0.26694852532268776, 0.2664358334025045, 0.2861510029436023, 0.27703275287883355, (-0.39201826830961145, 0.8404643045260715, 0.35212189241375336, 0.10026972861529446), 0.19232347887237486, 0.043775488117349534, 0.06339481367866372, 0.18980705755017255, 0.11389353195125014, 0.027233376135949644, 0.1442826419012183, 0.28694344201579464, 0.3072843028887506, 0.20725032924894674, 0.1322674836304685, 0.34217360067318286, 0.5592544905977361, 0.06173350325208997, 0.031556778297768234]}
{'frame_counter': 3660, 'label': 'scared', 'lma_features': [0.2799859629124801, 0.16763874148546642, 0.17369327511028784, 0.3558587617981071, 0.3574197770216271, 0.1579148338604942, 0.31149631618184753, 0.23510624324860632, 0.28615100370951774, 0.27542601028807356, (-0.48978578931907635, 0.7673219165072918, 0.3336851685274938, 0.24361693544279295), 0.2355493533959442, 0.04881294016727966, 0.07295402918585046, 0.11160229497765838, 0.04865487276921251, 0.07989995333462867, 0.1286322920446175, 0.16193257281240525, 0.3045713933433746, 0.23529307747035208, 0.10801776999879534, 0.0872949551284328, 0.6214836014660249, 0.07066162043862587, 0.03426583928893467]}
{'frame_counter': 3720, 'label': 'scared', 'lma_features': [0.2661538696367393, 0.19547831299186416, 0.0977050006348852, 0.3557698484777472, 0.3954899459869117, 0.19577183901544368, 0.3264119653457224, 0.2152330411624778, 0.28615100159836365, 0.27406131160980535, (-0.5039655269509998, 0.747132568576228, 0.35116801078861326, 0.25369634350379006), 0.2660996391554085, 0.047190933392692126, 0.08735637363755351, 0.1383635274503943, 0.07208985930218595, 0.13129162343320613, 0.07533892125361515, 0.12775904574705974, 0.2991616861402809, 0.20344919267790093, 0.16750274460504366, 0.1103171503720444, 0.2307497164234258, 0.07041691822018106, 0.044215309183836954]}
{'frame_counter': 3780, 'label': 'scared', 'lma_features': [0.2529788965756054, 0.21494838120501297, 0.052873121888923694, 0.365634275466736, 0.42615048588954785, 0.23851275701645028, 0.33181214831618594, 0.21523822277311025, 0.2861510019419968, 0.27317928380128825, (-0.5168942147385378, 0.7374143114819731, 0.3675262723361777, 0.23218865040769066), 0.32691345035662783, 0.05146520094210734, 0.10601624545818186, 0.14689418220074915, 0.13029537226800386, 0.10809122578828624, 0.05736618521754449, 0.1721687598468827, 0.10259587119095663, 0.1449081594397326, 0.07657942386519048, 0.04821559614539216, 0.10580657053065343, 0.06913461033635869, 0.05617311535436844]}
{'frame_counter': 3840, 'label': 'scared', 'lma_features': [0.240820391022713, 0.21938803861064785, 0.039777601725092614, 0.36850431184017024, 0.43108185836692947, 0.2666818108997307, 0.3304008401783651, 0.22319522201329223, 0.28615100141784894, 0.27312416611863366, (-0.4992236251967407, 0.7517425737703721, 0.37135905779021505, 0.21834391442947101), 0.37293514277124096, 0.05574170692638794, 0.12053009086681922, 0.1125663233238781, 0.08730873838403568, 0.06913338006355847, 0.028452358538379473, 0.12208153132018745, 0.19313454432390806, 0.2108298146602445, 0.16428240562802462, 0.15727731959052943, 0.15822046219699445, 0.06843196839587919, 0.06333985537780626]}
{'frame_counter': 3900, 'label': 'scared', 'lma_features': [0.2426091884231177, 0.20569128174106713, 0.04736893123102841, 0.37937337470767046, 0.42282652713216945, 0.30334724790686296, 0.32287478049622226, 0.23511700053536663, 0.2861510014622974, 0.27231901775089895, (-0.4783071935410217, 0.7659134110289371, 0.39304878982517727, 0.17269287779382586), 0.39108663605375216, 0.06388302116561465, 0.13210613786441142, 0.12078506421573058, 0.06043356307292267, 0.031564701556956336, 0.013465483871442918, 0.17643700950712177, 0.19081952558976548, 0.07239529771011895, 0.1913883726167654, 0.05083009520727629, 0.15033105813257197, 0.07298207239020135, 0.0719910597189634]}
{'frame_counter': 3960, 'label': 'scared', 'lma_features': [0.284762868314425, 0.22735339568763352, 0.07274431228662424, 0.37811157554898983, 0.4302659764568508, 0.3364370086677152, 0.32868306500947875, 0.24724064732864412, 0.28615100181847686, 0.2716307564628124, (-0.40218929677851994, 0.8022550869663129, 0.4254022886549488, 0.10700930932705371), 0.3817449196752841, 0.07904850181550623, 0.1422876962466372, 0.10598813712998234, 0.08042240856014572, 0.06822768550491996, 0.09332473224295146, 0.27597863593100175, 0.08620243214076537, 0.15943205513297037, 0.1432436604260997, 0.1905800847641025, 0.25694613747006684, 0.07724859579831106, 0.07914137510053013]}
{'frame_counter': 4020, 'label': 'scared', 'lma_features': [0.31590174186902875, 0.24743887586903043, 0.10299778694726607, 0.37815358101591245, 0.41850540456205343, 0.37411101230369787, 0.3371424500626075, 0.2618196460019712, 0.28615100328479076, 0.2733928937400917, (-0.22685452256543603, 0.8867828058359101, 0.3858501379040609, -0.00857195898067381), 0.28794785470924217, 0.09287196658206914, 0.14218424518481568, 0.23626832972433634, 0.0990451677714857, 0.12448622205778494, 0.14147342262674192, 0.4695489462851443, 0.2996001744402417, 0.3332506602173538, 0.2896515110645904, 0.3883618797881735, 0.7625803762402004, 0.0792123324215959, 0.0732166172211858]}
{'frame_counter': 4080, 'label': 'scared', 'lma_features': [0.2542628405450051, 0.17403550613244695, 0.1464344081254088, 0.3627665459974934, 0.3462396436888353, 0.4107607414479348, 0.29544576820452373, 0.2876931171579136, 0.2861510030518227, 0.27747037680960296, (-0.09448051632672068, 0.3130062402783198, 0.03520882367854656, -0.002312928989979551), 0.25092525794761206, 0.07169533925225342, 0.140220495732866, 0.41593514717894914, 0.26382030285599617, 0.274030836929568, 0.24074590619193156, 0.2576590754876838, 0.6445719619140584, 0.6969229249347226, 0.7367136034790386, 0.7546484751092023, 0.8810152834083004, 0.07283674910621055, 0.07684604856143955]}
{'frame_counter': 4140, 'label': 'scared', 'lma_features': [0.23689521809444214, 0.1293492803432704, 0.15773220849725186, 0.36272219644060044, 0.313490757327782, 0.41644536133639687, 0.2711285317799135, 0.29372576246037013, 0.2861510007105699, 0.27706871869098754, (0.1101408065030857, -0.589071964363016, -0.19916772622094017, 0.7677017273631466), 0.22247023794837054, 0.0584290670297217, 0.14518316269449688, 0.25218441498459, 0.24742772942070734, 0.19137151691915125, 0.14074848009098517, 0.2549783823878366, 0.5873901483361812, 0.7018226663538993, 0.7376872384948143, 0.5354124247942595, 0.5613809989319951, 0.06508080956515415, 0.0523861080594417]}
{'frame_counter': 4200, 'label': 'scared', 'lma_features': [0.22625565176203913, 0.11253830534429929, 0.15008430250049004, 0.37532337276114774, 0.297978752519023, 0.41290665116090336, 0.25884623009288454, 0.2900051754229631, 0.28615100015463935, 0.27698526445510224, (0.035380069398472665, -0.353072635473735, -0.14844123698102513, 0.9202938223294722), 0.15013826608370415, 0.053411567325072434, 0.15706934066494774, 0.07207186613747169, 0.051585433643630926, 0.08806421373909315, 0.22024109617254498, 0.0790814456881491, 0.3670234275617779, 0.400735522345702, 0.4899293654876864, 0.21503501343206244, 0.3952626959423888, 0.041792415746336145, 0.05649423973950172]}
{'frame_counter': 4260, 'label': 'scared', 'lma_features': [0.24148354955317802, 0.09792189327551339, 0.15847320057284495, 0.43659641494942125, 0.29080944014519877, 0.4178093667969758, 0.24835855076066835, 0.29514382172788045, 0.28615100004142174, 0.2765520961502216, (0.00017015344818446486, -0.15247704330459977, -0.09133518584735542, 0.983078595403041), 0.20318348197372169, 0.05553130142757431, 0.15607995627749746, 0.06414750626793733, 0.16554717392871193, 0.7444670955965825, 0.18286738556741045, 0.2072181285447846, 0.2303577089427294, 0.3470462903368259, 1.3493291172022281, 0.4049507017321077, 0.2644774009355093, 0.03955646201324773, 0.06972559884760043]}
{'frame_counter': 4320, 'label': 'scared', 'lma_features': [0.297804798432081, 0.10606683660912843, 0.17027128602543778, 0.45448665588922543, 0.3088134236301718, 0.4197251555197877, 0.25619937526867587, 0.30085899841234726, 0.2861510000227609, 0.2773015343459594, (-0.017130331666801057, -0.2959139733968818, -0.05267752282070861, 0.9414711453761908), 0.2669434273562894, 0.06640768893684569, 0.19008790887334354, 0.7977808327293283, 0.5622406773825347, 0.24274947740445812, 0.1573968005693987, 0.737533063496784, 1.4746492962191255, 1.1632663011289426, 1.6736054209197768, 0.3712733942728775, 1.0841176101838723, 0.036006452113591214, 0.10816720349457642]}
{'frame_counter': 4380, 'label': 'scared', 'lma_features': [0.4157148484823486, 0.16558944127661548, 0.2019731828338936, 0.4586978480714052, 0.34688979104368495, 0.430488903038673, 0.29064612028616177, 0.3163056380773918, 0.28615100126503645, 0.277717972800695, (-0.07273128981759121, -0.12890933593879297, -0.002359060051518418, 0.28001348360387374), 0.2749474045983781, 0.09891262269765973, 0.14500856354808675, 0.5697755387920415, 0.6780120850272373, 0.3751715904105251, 1.6534718368243786, 0.30889326803332745, 2.56623830491678, 0.46538941870579137, 1.2114180455577517, 3.5149697962566555, 1.8808202179326612, 0.05792996975765989, 0.07122791570829308]}
{'frame_counter': 4440, 'label': 'scared', 'lma_features': [0.4944357264942945, 0.21450326807949024, 0.28021498369722037, 0.5075640608045471, 0.38107489501562425, 0.4759850289804997, 0.30146997618286375, 0.35584719000960874, 0.2861510035070477, 0.2785900475807311, (-0.1445867184307718, 0.973820527951962, 0.11231169051126945, -0.02129368649780469), 0.21601466529841867, 0.14338082753253695, 0.21452396991974068, 0.7844369912698149, 0.7964133405417498, 0.1450680559330221, 0.33950264736342917, 0.6002000085751473, 2.6101329060976206, 0.9929049005413086, 0.7838654633957155, 3.2638653872116357, 1.0956896764899065, 0.06339706397765918, 0.05598901363420649]}
{'frame_counter': 4500, 'label': 'scared', 'lma_features': [0.4883006501804138, 0.12221296431254003, 0.2904808462352652, 0.48753100625336865, 0.376944055701775, 0.48347104235244825, 0.26920539887000455, 0.3617186622619865, 0.2861510002548078, 0.2780553671967726, (-0.17289362517958468, 0.8448293684751763, 0.018894961188733104, 0.47877945608863776), 0.16846758653672272, 0.10894216148984597, 0.15905888017599248, 0.1397565866627483, 0.6724909467637669, 0.9440642507733539, 0.4854028144187747, 0.494643647883716, 1.4188295084949998, 2.871398610223749, 2.100650384350559, 0.9262996081195207, 0.29166416819600455, 0.0670100716068804, 0.05937424164858813]}
{'frame_counter': 4560, 'label': 'scared', 'lma_features': [0.21563755045468558, 0.10775948738521803, 0.17974923028720396, 0.49896965054709674, 0.38649343087842347, 0.42826283833527307, 0.25998329643586493, 0.3058334580719367, 0.2861510001407252, 0.27709128664375143, (-0.15149072591575924, 0.37092073790294283, -0.18258617966096238, 0.8771950248874735), 0.21843806861258278, 0.05095716906050069, 0.14818930262555297, 0.852121543891377, 1.2376172892597785, 0.7901491390798836, 1.7528928059322373, 0.2592342974092698, 1.8541901283901658, 2.162713503138672, 2.50586719272293, 3.428158372599762, 0.9750483718742666, 0.053390733087965984, 0.06984710951583242]}
{'frame_counter': 4620, 'label': 'scared', 'lma_features': [0.10817630926906595, 0.08809139884374265, 0.10595897136522156, 0.4793134631454708, 0.35860246288900194, 0.3777519605444669, 0.261270052863535, 0.2687578730403093, 0.286151000038523, 0.27662098505903615, (-0.167714834817023, 0.10262054889334336, -0.28036778689301567, 0.9385693961860151), 0.34973463106395997, 0.029350410338688685, 0.11731910875229459, 0.6452436125453238, 0.6183277834089598, 1.082998704161846, 0.7963147237581332, 0.5310960279364144, 0.5632688354013733, 1.3814156994720155, 0.9938561757458343, 2.303649398758211, 0.9982548971788465, 0.05745708078900179, 0.07926043604124319]}
{'frame_counter': 4680, 'label': 'scared', 'lma_features': [0.17062783316986846, 0.11324695733828548, 0.09547245230451364, 0.4878400284494795, 0.35415593131558115, 0.2770913393708299, 0.28209797922875635, 0.25548842355272505, 0.28615100032764273, 0.27617293068742405, (-0.23766691394871745, -0.07158703471598055, -0.30118480495918404, 0.9187191069852106), 0.48288813349700177, 0.02647531841368398, 0.09971964374365003, 0.28503283017035436, 0.29292917344440056, 0.3763904161162192, 0.9026304581643982, 0.4748347855490089, 1.0375432305620225, 0.7051117721437051, 1.722449123906523, 1.3270791710527345, 0.6777099679091816, 0.052952586528213566, 0.09277052300442766]}
{'frame_counter': 4740, 'label': 'scared', 'lma_features': [0.39640896932150443, 0.28413860654092216, 0.15962386501711384, 0.5082303662051283, 0.3306551201951769, 0.23529585813585335, 0.28980925752593, 0.2664324066467464, 0.2861510001613239, 0.27512286612931186, (-0.2365929337366846, -0.308282159232539, -0.28649992151181775, 0.8705971590226168), 0.373368921336152, 0.07603124297349208, 0.14856449828783438, 1.1314017851302416, 0.5030443090993724, 0.6351331169374346, 0.5723958095080104, 0.7649226480641135, 2.138900404574484, 0.9714794528544872, 1.9184594295313218, 2.8758809746015928, 0.6177964989900895, 0.057125290817277595, 0.0857706775667815]}
{'frame_counter': 4800, 'label': 'scared', 'lma_features': [0.3820536263970169, 0.4686075571897503, 0.309553232361232, 0.454509413456026, 0.29117538200864723, 0.1685717741562799, 0.26318399205507986, 0.28728892855737054, 0.28615100042958425, 0.27478456245564264, (-0.19733847945673022, -0.5387989815959575, -0.2885486723391988, 0.7649430597221342), 0.22404689304906436, 0.05207609631504018, 0.10112884190820873, 0.34897379982414145, 0.09922291791946951, 0.10461523247507533, 0.09362471670241038, 0.1741706810415441, 2.5444819364562075, 0.9003294946427831, 1.162111754884553, 1.0459713906037, 1.3120684584714384, 0.06309065561647693, 0.0518348746545313]}
{'frame_counter': 4860, 'label': 'scared', 'lma_features': [0.252952680869232, 0.47085011340413824, 0.37278242102144166, 0.4379360381273325, 0.2515719817512854, 0.21316477259437117, 0.20006473821325071, 0.3330345247006922, 0.2861509995628005, 0.27441354382725675, (-0.18596776967407005, -0.614863791350001, -0.2499308579837922, 0.7242979865308162), 0.18570995325996348, 0.026563836401558773, 0.08900323431995799, 0.3320387047017648, 0.09063266109360572, 0.04255882731914394, 0.05706768121182512, 0.05194183113761408, 0.6584678170606872, 0.14457357708371577, 0.15408438125882043, 0.14261358296859336, 0.3966205848837796, 0.061493941379233474, 0.046853143197823806]}
{'frame_counter': 4920, 'label': 'scared', 'lma_features': [0.12351545955342823, 0.451941839947905, 0.3900786443477871, 0.4368493827239105, 0.21349198018809104, 0.22128735259130203, 0.1505197657636694, 0.33241189686852934, 0.28615100043596453, 0.27652237260434576, (-0.1259729662302696, -0.5674209812045771, -0.2546156025531885, 0.7703941424095013), 0.1555691088148002, 0.006124536287823503, 0.08410990589334104, 0.06049409055831267, 0.16679284493912533, 0.0566824484489979, 0.030818444143599175, 0.15519624318911465, 0.6781794046269979, 0.27269361839881257, 0.041202530503238764, 0.06657696750610019, 0.3784591141949561, 0.0509488686516798, 0.04494301661999926]}
{'frame_counter': 4980, 'label': 'scared', 'lma_features': [0.09458298731736889, 0.3711267802483128, 0.3383873187082882, 0.4570964540056227, 0.1281836473612434, 0.15791837081423324, 0.13208526146442906, 0.27210890147237426, 0.28615099966222857, 0.27819260614917884, (-0.06590953407098335, -0.5092430351118244, -0.2652394383360639, 0.8159384101953561), 0.19237409202483088, 0.0027471639148935914, 0.10877699042896619, 0.2660847273581911, 0.306303492902194, 0.15925334231066546, 0.08720031210366681, 0.2969442971924146, 0.5775271304955785, 0.8742140842634231, 0.4059207874788025, 0.21463682346613702, 0.47826152879531414, 0.04478632760113073, 0.060025807679500255]}
{'frame_counter': 5040, 'label': 'scared', 'lma_features': [0.07118164597593121, 0.3471161478310144, 0.30918461713055917, 0.4691194652076829, 0.10625867966466226, 0.1303848326656353, 0.10575844510571185, 0.26110038088186244, 0.2861510002289591, 0.27803168237936027, (-0.008496877627495136, -0.5102529553974312, -0.23928344565418252, 0.8254458851884989), 0.24327786715703523, 0.0027134439402536686, 0.15130670600136156, 0.30391621982232375, 0.3540611312642055, 0.08126023500992434, 0.021211922277670884, 0.3262053523247888, 0.18241626963093505, 0.3035897309877051, 0.16565345455616945, 0.14643582269611766, 0.2563861444015007, 0.03875197193923671, 0.08057221619696052]}
{'frame_counter': 5100, 'label': 'scared', 'lma_features': [0.089877226387887, 0.3587384595193192, 0.31521918630432283, 0.4795484574178911, 0.11633177873278973, 0.14062216435678074, 0.09983302839539626, 0.27655095562625664, 0.28615099981281633, 0.27724254807158893, (0.032403307252339544, -0.4455432231227169, -0.17120631036999587, 0.8774596857916325), 0.2594487127534445, 0.0023150181920370406, 0.17833121307697902, 0.2426757383087778, 0.17817333406819724, 0.03839613503369462, 0.05092078981115259, 0.23065333482604827, 0.2702234862689487, 0.48074605447383784, 0.0864242901142909, 0.11272088216959808, 0.20080474662801662, 0.04230536384848136, 0.08483044212946833]}
{'frame_counter': 5160, 'label': 'scared', 'lma_features': [0.12422127109251506, 0.40235184483588055, 0.32795013467443174, 0.48097307808804457, 0.14932814144747514, 0.15457373573928684, 0.13032792523739817, 0.2869916098403665, 0.286150999924638, 0.27794530681177404, (0.001931389269511023, -0.3541645743256275, -0.12816916606222092, 0.9257834541925363), 0.2766962631308985, 0.0007226812996625891, 0.1959110713546922, 0.19692276449736526, 0.14254998509265535, 0.0714253053123486, 0.11278431253502645, 0.16049121813226647, 0.1208748257555822, 0.07566639891866346, 0.16455284016815608, 0.1467476496314039, 0.16709217903472404, 0.04670644498907535, 0.07332359503930995]}
{'frame_counter': 5220, 'label': 'scared', 'lma_features': [0.13902924090368016, 0.43353811285364474, 0.34600944135017225, 0.4836028519017149, 0.17306337363002453, 0.16990474248145085, 0.15444099729320315, 0.3000723641490039, 0.2861510001358132, 0.2782734985132477, (-0.024860785377146612, -0.25855524537043034, -0.07861486901843978, 0.9619167972651355), 0.238606872886199, 0.001658222914912505, 0.2059244490112911, 0.11084175678189455, 0.1255937106005107, 0.06707253634934955, 0.14445584087552824, 0.10539039838582909, 0.18638290249763095, 0.11433815293863939, 0.1530164381859544, 0.11309675601065923, 0.1961069961035662, 0.04652259081694949, 0.04629752311968936]}
{'frame_counter': 5280, 'label': 'scared', 'lma_features': [0.14999353952852368, 0.4580888151483721, 0.3646627319299602, 0.4822277605569442, 0.19161071937431323, 0.17965499832642565, 0.1830514801381364, 0.3057954716790398, 0.286151000047439, 0.2785752383863516, (-0.040852483614585995, -0.16110373677202797, -0.03619337836753044, 0.9850454046960714), 0.18060909066395828, 0.0022956302834800197, 0.20007147777841958, 0.11580850227854358, 0.12739855595766358, 0.1052414384298089, 0.11267537463789659, 0.12020447220280014, 0.19258593162890822, 0.14040916058532563, 0.12371330064129923, 0.16783329877417985, 0.24118298362299825, 0.04474628344966343, 0.014880583366865412]}
{'frame_counter': 5340, 'label': 'scared', 'lma_features': [0.15682784294803542, 0.46960727258369644, 0.37338410932860194, 0.4458010409474097, 0.2008891690320699, 0.18366999415537585, 0.19495191444859244, 0.3082701845169961, 0.28615099998179133, 0.2785180893697603, (-0.04904663586779132, -0.15944325939641749, -0.007457236922761558, 0.9854172632263885), 0.20209418729045814, 0.0028922594102683712, 0.18173987868053426, 0.15899960920799197, 0.14176493827526446, 0.10781424768029134, 0.12847026208216544, 0.15576817752057817, 0.19734871650415856, 0.1269422665820129, 0.03347005312031271, 0.43933931317272507, 0.3257036377838596, 0.043278063093071875, 0.023216678233622147]}
{'frame_counter': 5400, 'label': 'scared', 'lma_features': [0.14335555988739843, 0.46319836599179726, 0.37691901373986425, 0.4255801051727852, 0.19797358069674645, 0.18298238973415915, 0.19358177481547906, 0.30451311484062143, 0.28615099997641974, 0.2781711250953306, (-0.07053003534763701, -0.36202535841731576, -0.007384606223644601, 0.9244484255898172), 0.2313932441676703, 0.0037607099092508305, 0.1515900285342488, 0.13811506543761431, 0.06327661663076103, 0.9668449509744271, 0.24001224639471574, 0.3437963110718141, 0.36048182796332146, 0.27505897434350973, 1.7334490823787705, 0.31890515135414926, 0.5332396893059688, 0.054035624664625366, 0.05246643806613907]}
{'frame_counter': 5460, 'label': 'scared', 'lma_features': [0.18788736980660356, 0.45037428522958817, 0.3775224722501272, 0.42526150739378477, 0.19638396400997812, 0.20149787117906753, 0.1455660796272535, 0.32760761555065554, 0.2861510029910876, 0.2754446369495539, (-0.07689293460191676, 0.1392299386107924, 0.12776557366575972, 0.23627988538421188), 0.23755685385605232, 0.012575641318739748, 0.15266240485104465, 0.42645516820915647, 0.5619839536764001, 0.7420242603350762, 1.4008276104978659, 0.5957348629765664, 0.610271926748769, 1.0503754308420794, 2.362659779443976, 2.7350181686031294, 1.3914110429216482, 0.04148642210454258, 0.06689393977595352]}
{'frame_counter': 5520, 'label': 'scared', 'lma_features': [0.2534697066158272, 0.5140371178201192, 0.4003108341074864, 0.4799740031024302, 0.2396465282086761, 0.2169180108198051, 0.2088203324632559, 0.34425953929230946, 0.2861510005250835, 0.27805871280744926, (-0.1446250479014323, 0.7673004541695297, 0.07013615766713732, 0.5432326597970892), 0.29585607036332706, 0.009283689760398763, 0.17667905522100852, 0.5316390146970963, 0.7721298873415271, 0.34138023290058833, 0.9821841628173242, 1.0430535135635202, 0.9648822079767412, 0.8915245844989145, 2.1023705339563956, 3.1904004453463846, 3.206848183731459, 0.04222813021593164, 0.08956654698384028]}
{'frame_counter': 5580, 'label': 'scared', 'lma_features': [0.20338004409347124, 0.4837575106732011, 0.4171385251905682, 0.38563698726141044, 0.22229276540513626, 0.23919333609971002, 0.16563310476625162, 0.35542566701050426, 0.28615100022998646, 0.27527543421635203, (-0.10276933804429898, -0.1317649504668392, 0.035075224011607016, 0.9255423270268344), 0.18014773698196285, 0.008868375250572796, 0.12365207603384229, 0.6194013083907167, 0.36589291738170077, 1.1369082540142228, 1.0792295921050477, 0.9404586323019238, 0.25334331265146726, 1.8439512161587208, 2.8153986340242607, 4.059138878318383, 1.4860664591206298, 0.04140719248220483, 0.04938601261217282]}
{'frame_counter': 5640, 'label': 'scared', 'lma_features': [0.21380314983823093, 0.5111801621628584, 0.402606117923444, 0.41535093500211906, 0.2491115348717744, 0.22538764681476614, 0.19810274835679714, 0.3452613187554475, 0.28615100275792554, 0.27661388305602563, (0.010295177199471036, 0.46260257590936876, 0.1684218887685332, -0.04780843070458261), 0.29512879087807514, 0.01218909057502533, 0.1428454290297216, 0.2616792522701684, 0.6534075373118992, 0.5191517108379343, 1.8198947785397217, 0.2823980960448842, 0.9292220353756534, 0.7842420220063943, 1.9962246286832828, 3.938959185254282, 2.4246368681313935, 0.0476436377242796, 0.0719752906288975]}
{'frame_counter': 5700, 'label': 'scared', 'lma_features': [0.2143703820918817, 0.5196423398513146, 0.4104832623912967, 0.48564126550102904, 0.2473565866110468, 0.22285700173511175, 0.21435004048382514, 0.34134369555712357, 0.2861510043323264, 0.2779132355719055, (-0.12408058127307078, 0.9609480642786727, 0.18766599356038227, 0.10640150471280597), 0.22195850567749323, 0.009946373753207336, 0.19830210002471352, 0.49416720359664973, 0.47960078094091757, 0.2966630547540777, 0.4559993479620452, 0.5767840116215291, 0.49474525658960766, 0.3954116187649441, 1.4058118156171768, 3.8726377444150035, 1.1231665498807373, 0.039355015469165984, 0.08391670219074535]}
{'frame_counter': 5760, 'label': 'scared', 'lma_features': [0.21730962601832435, 0.5040672931640111, 0.42395802869810245, 0.4797294309113769, 0.23853763872353145, 0.2344839288459298, 0.19030796146544507, 0.3382600855291403, 0.28615100077341954, 0.2769148054769018, (-0.2549696924292263, 0.8919528529977511, 0.05861619066281276, 0.3644325681596552), 0.329282399419447, 0.015190167313474216, 0.19409748988137862, 0.12820208683197715, 0.20248590467301444, 0.11200958601813146, 0.15927988331232207, 0.2262883793778115, 0.7411446589903185, 0.6778186380214956, 0.4258516994286587, 0.6285504007358353, 0.729314530698867, 0.04922326948242448, 0.10145069211649156]}
{'frame_counter': 5820, 'label': 'scared', 'lma_features': [0.22038972181191704, 0.4756335971692642, 0.37228447290356503, 0.594777704619, 0.2233833906235129, 0.20595148663773827, 0.13986750890356914, 0.320589555170253, 0.2861510035339783, 0.27637167356460307, (-0.2436463050983426, 0.8861528508195188, 0.16123849295692946, 0.3461853699418186), 0.32231156542528594, 0.02093929986174603, 0.21788603216774854, 0.4745350246391695, 0.5275258467732652, 0.2426388020516803, 0.37930637332363143, 0.6388984168271359, 1.1346019407770471, 1.3323645383580924, 0.4681072544817042, 1.0466306413559217, 1.706921867923983, 0.04672428815565607, 0.11736218780434636]}
{'frame_counter': 5880, 'label': 'scared', 'lma_features': [0.15464968223043624, 0.39122753761347717, 0.32362942199107647, 0.5944574712243559, 0.1816779357791212, 0.15096870136308588, 0.06580111596667373, 0.28743778557797667, 0.2861510014293501, 0.27302804711962914, (-0.0964739532469072, 0.8593217256473764, 0.41858015724011627, 0.2695676445377495), 0.3028489074334227, 0.013371734653403926, 0.23889041671057276, 0.5632940457226121, 0.6426802925746017, 0.25320910342902986, 0.36233507342783167, 0.7007553364208249, 0.30044249850691124, 0.31549636281716725, 0.8961487884000179, 0.6626913958115888, 0.3754224492689936, 0.04345937194742735, 0.07473936684673527]}
{'frame_counter': 5940, 'label': 'scared', 'lma_features': [0.14984859915909415, 0.4284322136347131, 0.3377977126343802, 0.5516128033711986, 0.20344661888564966, 0.17047610592737364, 0.1044406817618158, 0.3072410682764978, 0.2861510027545337, 0.2748505789034416, (-0.0747018434148916, 0.8439756643459917, 0.45993272742438235, 0.26284485242176514), 0.3507437943210737, 0.013551643233901196, 0.23033921217701828, 0.18316959781072967, 0.16699131719910779, 0.10373065838779645, 0.0876141230001917, 0.14876284720879487, 1.1403773666220456, 1.5199637682493456, 0.5828849036230757, 0.7530207290527219, 1.6276417013412827, 0.04459439156729774, 0.058847881619323444]}
{'frame_counter': 6000, 'label': 'scared', 'lma_features': [0.19268408562269845, 0.47100970334321957, 0.37298514271693833, 0.5574199556148909, 0.22823615251471535, 0.2055035246042921, 0.14475157920338277, 0.3305110365811061, 0.2861510022714143, 0.2754004454000773, (-0.21098474387460792, 0.8611159249962964, 0.30755826449739526, 0.33213267444370353), 0.3681711108527786, 0.021352637094776163, 0.22835390084174179, 0.4616015073641778, 0.5323868990908474, 0.31415558141224803, 0.47073152769919385, 0.7742783828783296, 0.9699966062785915, 0.8349206979482691, 0.5945537117700167, 1.0272234481583682, 1.3166139230310776, 0.044392327912281315, 0.07663641604960762]}
