max_hand_distance,avg_l_hand_hip_distance,avg_r_hand_hip_distance,max_stride_length,avg_l_hand_chest_distance,avg_r_hand_chest_distance,avg_l_elbow_hip_distance,avg_r_elbow_hip_distance,avg_chest_pelvis_distance,avg_neck_chest_distance,avg_neck_rotation_w,avg_neck_rotation_x,avg_neck_rotation_y,avg_neck_rotation_z,avg_total_body_volume,avg_triangle_area_hands_neck,avg_triangle_area_feet_hips,l_hand_speed,r_hand_speed,l_foot_speed,r_foot_speed,neck_speed,l_hand_acceleration_magnitude,r_hand_acceleration_magnitude,l_foot_acceleration_magnitude,r_foot_acceleration_magnitude,neck_acceleration_magnitude,EMOTION_P,EMOTION_A,EMOTION_D
0.8185478211839025,0.4297553294620355,0.3075406901537479,0.6921562235220067,0.4797521533088043,0.248428354483877,0.3593487825369194,0.2441167041891604,0.2861510000284584,0.2732439598966162,0.0474767164426548,-0.0344716975435815,0.0434757287833109,0.9888474778773064,0.6067692908166429,0.1048384747885124,0.1121812177726981,0.8708710452205142,0.5459915843868547,0.6348016739056767,0.2703549586489978,0.4926165085574963,1.0797081332417304,0.9299091007470016,0.6837650873151012,1.3107459881666157,0.6352918728548821,0.9,-0.25,0.65
0.7678807627890002,0.5244406542749342,0.3300438824100363,0.6142094870391132,0.4734951638648051,0.3879666816141417,0.365245146668067,0.3081161863687309,0.2861510000615647,0.2750837635781318,-0.011053099329765,-0.3820251465653625,-0.1604775420825034,0.8979401710522094,0.6007665461429922,0.1327610407905821,0.2246895624448295,0.7846267523706315,0.7694452594747145,0.3885002494124207,0.5351519696004595,0.2387140235753799,0.617854540798916,1.2998194576462,0.789794545922958,0.8625034936491551,0.5833096715208458,0.9,-0.25,0.65
0.9009085516032704,0.3482803066116884,0.5787368788359939,0.7844422498179883,0.4814788701986814,0.3882351403756805,0.3577664542645578,0.3112532586633936,0.2861509998951816,0.2712389319847448,-0.0448872066374774,-0.2553004004755402,-0.0874913539518727,0.934380389757634,0.472428123199741,0.1164159741362308,0.2119082933840974,0.4122570635875535,0.3239688780299639,0.3201711412200702,0.7828258921229905,0.4049870900535403,0.6319161213071162,1.2047554059360903,1.0619774270936082,0.4467434909263598,0.4523096219638904,0.9,-0.25,0.65
1.094218966444176,0.8084973841938032,0.3914875770062659,0.1180738525703271,0.6315850353606647,0.525844812858413,0.4996245939764872,0.399361524850199,0.2861509999366459,0.2738338142984979,-0.3482029679066915,-0.2428071551103935,0.2401886437043017,0.8727882760371382,0.8963676854525715,0.2169843025740147,0.0496644798245247,0.409601392444132,0.2106318513006735,0.0488807282708781,0.0554999478251093,0.0314309784795625,0.6369873673681733,0.9752404082290934,0.3624562382934682,0.3777775940545805,0.2899134188699739,0.9,-0.25,0.65
1.022117859572316,0.3636831613535887,0.3632240949931787,0.6545781492591615,0.5154259796874088,0.4725071546389136,0.392149606493776,0.3484817050024031,0.286151003536905,0.2773689155430521,-0.1355130122766321,0.9567950516037756,0.0553438374666025,-0.0338067732197299,0.397425962850398,0.1987848249419307,0.1656378805105816,0.2672778639179017,0.974363414931796,0.1736378496206827,0.6759283752461454,0.617144030078035,0.9780817770166456,1.9707107714962564,0.5889842805208197,0.6470961352996747,0.7024588173470874,0.9,-0.25,0.65
1.1985797300836436,0.5711956163762127,0.840047553174612,0.5768899385925826,0.6098806684141256,0.6359072076201844,0.4756526162218542,0.5125200066969035,0.286150999976746,0.2716709662205379,-0.1732194873066125,-0.5933182782061471,0.0207117453928381,0.7850532748531773,1.0781043520572944,0.1141759014206973,0.2337461234862282,0.2139811586776412,0.4338686297771678,0.0083547789171535,0.0283033394176896,0.0957234047892491,0.2965319976610357,0.7637523898104569,0.5480729008158981,0.3206957757902541,0.537831243174102,0.9,-0.25,0.65
1.1840499361714685,0.5220978499008957,0.558722183431153,0.7096358465004441,0.5282636958351665,0.586905088182837,0.4023337141914626,0.4589831501533224,0.286151001771435,0.2770052696585686,0.0310331543371209,0.8903393027157895,0.2607334180768574,-0.3530535389055945,0.6680026158660546,0.2085780233387158,0.2327250726305287,0.8422355352326566,1.006963883322758,0.6968480464802554,0.6222733275978188,0.3165715179363774,0.8730984189872208,1.462676486375661,1.1086853936251266,1.5014049285670528,0.1591658650143156,0.9,-0.25,0.65
1.3235021504614812,0.850754632788217,0.6049268481784834,0.3738300749839482,0.6016016228378444,0.5654216777631387,0.4930323783212348,0.4456952507379735,0.2861509997795806,0.2736205750435664,0.1996856914540094,0.2401788551384056,-0.1779156917725617,0.8992010549168465,0.4764848866556979,0.0598891943846934,0.0795847366075756,0.7398707246311196,0.9645830422363276,0.604669225651247,0.3768566686164925,0.2824125704024842,0.8889914988380375,1.8409941521961215,1.2339736097818286,0.583686599717808,0.2023475245425564,0.9,-0.25,0.65
1.2160262737435177,0.390804851802887,0.4587862018498006,0.4988373858970688,0.5159905304340405,0.5166095705851182,0.390215372914738,0.3983874960173281,0.2861510020422184,0.2763523253195149,-0.0998191836928179,0.0818640448071568,-0.0605702734727662,0.2418356181487619,0.5319158678796013,0.1788373644504834,0.1307004896396744,0.7348596905762989,1.3093674751132356,0.1178400502164467,0.647313953720162,0.4697167696852788,0.8651147029365678,1.927332682868925,0.3688717173314939,0.5242800308656624,0.8541608273407415,0.9,-0.25,0.65
1.0666181161500303,0.5720114382626178,0.3677013678968548,0.3874247034429349,0.6087888449099385,0.4262183167946639,0.4789255118058991,0.3016697814344677,0.2861510000492606,0.2769828717657195,0.0534807622815912,0.001237596030185,-0.0015070015173965,0.9762527382622797,0.5538665870769066,0.1781314583322138,0.1216546247235402,0.5797616961421174,0.7336570920783054,0.2294545891136153,0.3255021298391985,0.2494670180757422,1.4586817887600134,1.522141044889845,0.5697533487087498,0.42578312290575,0.3731372854579938,0.9,-0.25,0.65
1.0050341445341369,0.4312408476299443,0.3512088287690439,1.0166300794919658,0.5256198247764459,0.4855816039887932,0.4075100802239715,0.3738403191620429,0.2861510004220215,0.2752623828438137,-0.1150998348564341,-0.6585823896896267,-0.0547971700034632,0.732722251042811,0.7939842351481726,0.1933220864238149,0.3303121372289582,0.739372669699601,0.4951100234420602,0.2283694630580751,0.2095355619900571,0.2770689453268326,1.383346430146634,0.3814189151998028,0.0916299769426759,1.0377092967260548,0.5283100940743986,0.9,-0.25,0.65
1.2362040901482934,0.5090350520579029,0.5131478135220989,0.2883990445986187,0.5764287610358892,0.5518113646835846,0.4482686265442865,0.4313440853624141,0.2861510010491796,0.2777303170248683,-0.00779259017844,0.0725472110879742,0.0182979254649208,0.5094109717259212,0.5406767043244479,0.2419040695753014,0.0849827455530097,0.3570233748104231,0.3603432129279998,0.1992180349675317,0.235967947361175,0.3080282702723332,0.511394433426914,1.3036213953160405,0.3845106443731263,1.2112912050824862,0.2599076260238185,0.9,-0.25,0.65
0.8792630955310963,0.6660885197980134,0.7593378327439189,0.6279492966253012,0.4485036335991221,0.5512297720875866,0.4272494706208197,0.486752460561493,0.2861510000120403,0.2779748035958834,0.0463082723932054,-0.4587562349089026,-0.0920302210143339,0.8800239188980491,0.5311587024035626,0.0591333424172458,0.135111518818858,0.4406429950473189,0.2878494377578224,0.131375996572242,0.5430711336230485,0.245080052100097,1.173768807540765,0.9960684787406594,0.2340737835455296,0.8209548283586156,0.4645057418763648,0.9,-0.25,0.65
0.9746032350169808,0.596780890061697,0.6976031984493766,0.4052754734852742,0.5078359521092483,0.6258420615651737,0.382075990773682,0.5036562196668463,0.286150999971843,0.2769721219019528,-0.0763091043373642,-0.157345449867277,0.0313744523415471,0.9807977039088076,0.651224541787879,0.1550931096397359,0.1066175338128101,1.3189753564740911,0.589424417438716,0.384505844463628,0.6520219047629836,0.2911715200413476,1.3384319230080677,0.9449370025061152,0.906151862152772,0.9627630321187636,0.2518771148464471,0.9,-0.25,0.65
1.146254387986912,0.3396117390851202,0.8617001021446006,0.5645172880156657,0.4871166267792687,0.6893713824488858,0.3601803553975488,0.5552355364361158,0.2861510002826493,0.2730112374313352,-0.0587899183891475,0.4618264088851824,0.1118532399226209,0.8444195405604262,0.4925725525809329,0.1919233424681351,0.1968944432151621,0.7886922784345757,1.0599912917139185,0.4554899760918026,0.2707383602032662,0.0230386987441746,1.559658863606343,1.1745367524906072,1.3776745012687268,0.3843322869906213,0.2242585365632436,0.9,-0.25,0.65
1.1812826248171144,0.615633762517234,0.6736084548951885,0.3168721829947022,0.5983112264741524,0.5650445741576174,0.4696709085686983,0.4325464905245236,0.2861509998338112,0.270413514036762,0.220774387990671,0.3088442820796659,-0.0987225635229988,0.9001158802733004,0.5899219913994003,0.1831960075653786,0.0534453372958533,0.8402406002433626,0.8521408838263365,0.2616865746313583,0.3816470530944414,0.2442589363779478,1.5580061098724376,1.1012810127251382,0.4628660730093889,0.5740985270491927,0.486980831911843,0.9,-0.25,0.65
0.8224043529309608,0.3057137789968646,0.3561062853454385,0.6935823260739352,0.3284948820232803,0.4110622744772242,0.2864703439780347,0.3337994006612087,0.2861510000167742,0.2762329466162229,-0.0004001121498472,0.2178124571309916,-0.0662143969907261,0.9712477602475038,0.4564222026774496,0.1197005733648955,0.1855424392128513,0.727400370263769,0.4354009646716608,0.4047301331788517,1.3987994285561012,0.2729105724243906,0.4679757335041591,0.8616908748096902,1.0520357329126415,1.6045144402013742,0.2132369636735636,0.9,-0.25,0.65
1.187495472272982,0.4712526094162326,0.5870655094794377,0.6816038834730861,0.4470956131135679,0.4629361020950028,0.3189080313190682,0.4074822032537787,0.2861510002174944,0.2760996804958399,-0.2080867668376029,-0.1656829688776577,-0.1586556301097373,0.90257383567299,0.6980285346706355,0.1149318593060205,0.1854548471415749,1.433532136046792,0.3088630517629263,0.6331458829473179,0.3791955869701156,0.638578968494174,1.5115942730337355,1.5285095763691796,0.3766149431881863,1.1359224445740037,0.2351573883710531,0.9,-0.25,0.65
1.3100944683809417,0.6845114546179819,0.755157136264562,0.4357293059237425,0.6373285228735076,0.6783930319004298,0.5015819297357347,0.5429693937187865,0.2861510012298629,0.2737589892569951,-0.0056966974246987,0.3879797279248472,-0.151338350659893,0.5362435474480934,0.8638236459503259,0.2049396800280179,0.1417577301113705,0.4359963073787625,0.2209313995254869,0.6573168844052916,1.1406581085014944,0.2954826062214518,0.8843919314527054,0.2382600184443649,0.3831703909328038,1.3356578754885908,0.3572187245715185,0.9,-0.25,0.65
1.3503356015467614,0.4303666113544393,0.4562475067054292,0.6715615829519421,0.501096656671428,0.5032895573701475,0.3865833626390594,0.4020178887406843,0.2861510004311088,0.2768294449578362,-0.0407209234539972,-0.4902805863414936,-0.0758253639873625,0.8272382322022093,0.6210122851106801,0.1834269540524671,0.19307727831928,0.909964379100634,0.7534750441083673,0.5795218303340456,0.2717840656917481,0.6585579480859001,1.4680083239631685,1.1047529428969838,0.3544902072054279,1.067182046902663,0.3701422061742045,0.9,-0.25,0.65
0.6275980445768328,0.3235582929333995,0.2205306983614917,0.7651448642464448,0.4670760357173681,0.2086933617357135,0.3648309608404209,0.1679775289154039,0.2861509999897444,0.2774878914530236,-0.0447261850838889,0.019694907969194,-0.082951514848956,0.9917257551933876,0.3075612396557396,0.0552955586116237,0.2134162227780335,0.8201471854185417,0.5133269630311921,0.1608953559718771,0.5034656810198037,0.3352600416877569,1.837633838786471,1.4734186074631264,0.6447121420369201,0.8447785163015359,0.6880135129756287,0.9,-0.25,0.65
0.3471352763262381,0.5176378108804057,0.7310439764407893,0.6945519098514676,0.4300193546911158,0.5574073791244589,0.3033270954767132,0.4270028231159168,0.2861510007287802,0.2702816237742255,-0.0306284830840657,0.3678312911514415,-0.1126238950580254,0.4532404112894158,0.2674390622103609,0.0564928877794236,0.1377665999655821,0.7218030754516075,0.9286179248652552,0.5925713467459848,1.1271005485964367,0.7169170757613874,1.2702359808329091,1.262326535196635,0.4161948918440555,1.4350363550765015,1.071401469273799,0.9,-0.25,0.65
0.7370073852620775,0.2578848873710454,0.4094527300031654,0.4740081578974354,0.3665812351074907,0.5214097793238011,0.237387271943342,0.3926953092911053,0.2861509999138664,0.2765207441038712,-0.0498808998315396,-0.4543565928428619,-0.094085917368024,0.879699060835435,0.3312770765196854,0.1258096026785213,0.1710500518188118,0.1285032022040393,0.3604837904972518,0.2331718398316027,0.1274167765566632,0.1599377280878659,0.3931665200507153,1.651325653645575,0.2774172484709122,0.2501093568678953,0.5909764330931692,0.9,-0.25,0.65
1.1815812130803434,0.5350506068083725,0.8256633031392048,0.6018982769087947,0.4486012756710896,0.6611782162107764,0.3528660930013619,0.5408351346109509,0.2861510000281481,0.2752267976915717,-0.1825282738956639,0.0139331482250419,-0.0125235730299116,0.9733136844287994,0.6841492086202968,0.1507419678632541,0.2006974119818324,0.8437209382514266,0.6212719609125703,0.3971530168250268,0.4719218169284475,0.6557080244568311,1.0505822032184853,0.9711075515149944,0.2429080981421714,0.5321815540555795,0.8765161337470191,0.9,-0.25,0.65
0.4662135709240563,0.3760532483125792,0.3534883968664372,0.7714675477417977,0.29983397075657,0.2951540725157844,0.2759010095930158,0.2630700876116926,0.2861509999439422,0.2761751101967492,-0.0452491474754509,0.0770240981584247,-0.1026924575209457,0.9826665877912708,0.5578945049638585,0.0549840032901617,0.3204855096873321,0.6791830413333004,0.4953815315118627,0.1345600159347176,0.1937434660872874,0.0451262438676433,1.3957376037952145,1.0819174967238123,0.2494785748909069,0.2957466550582057,0.2328394683562865,0.9,-0.25,0.65
0.8648779343151709,0.2291414869227975,0.5117235877959437,0.1478429167235945,0.4124550885424941,0.4131066281986473,0.292090560163294,0.2964706128840947,0.2861510000295354,0.2711704871079886,-0.2198839407509051,0.1087158223200887,-0.09451926875225,0.9354078308586118,0.3007507392771362,0.1238998275154186,0.0419336193045501,0.4404263101144666,1.0575900592422316,0.6544106024569716,0.6634185010566822,0.623200723784595,0.7815244862698615,1.692047392027639,0.7087008842644962,0.7341001942787881,0.7824215801834578,0.9,-0.25,0.65
1.065949881538592,0.6877637443839337,0.133554655456388,0.4847492644989611,0.4545797850454264,0.3975581250586569,0.4323383364160055,0.2700663073024779,0.2861509999172758,0.2752569931694395,0.2259019085058524,0.7566851936883563,0.0604476082586636,0.5303885805546883,0.6260141375640476,0.0913202269639284,0.1373180738904399,0.3858653216079091,0.5313908250961272,0.5311647888546647,0.7679541849069489,0.9754832141945295,0.5110434537467732,0.6121385061083261,1.4118892722239296,1.670421838785761,0.7688261589638372,0.9,-0.25,0.65
0.75834880904248,0.3800695006721844,0.3341858040136868,0.890810721371303,0.3407118095601064,0.3500687256354426,0.2776290210915796,0.289162542328219,0.2861509998480011,0.2782616773451156,0.0110604106086905,0.2308835345163448,-0.0575190505480753,0.961259823021702,0.4569535989238766,0.1004287834368349,0.2172764675460859,1.1805560699734372,1.0393036753080207,1.1111285782646338,0.7594036039244582,0.5843809433007694,1.53472866279072,1.3746626656339271,0.9241377860947138,0.846451251029359,0.3303530426745221,0.9,-0.25,0.65
1.0979757500170664,0.4248666485605825,0.5716374865594754,0.6188814315642152,0.4983108460650097,0.4618660363468362,0.3972617474783532,0.3949473744532867,0.2861509999868001,0.2763214776624906,0.0040557790489681,-0.1545484873437865,0.0723817025360787,0.972107452755752,0.472080314010016,0.1684555640587483,0.2276612401719065,0.8488703617204439,0.5452601057722211,0.817166201744035,0.1573400661444747,0.2693768978629297,0.8805835830115002,1.6424654175431934,1.184717634275965,0.669756797745476,0.3118877299818224,0.9,-0.25,0.65
1.0276278902185385,0.4617801106138905,0.3259449864546996,0.7926055027074195,0.3773811664540204,0.3513680370514718,0.3271873913767712,0.3235083436091208,0.2861510000051066,0.2745008171881525,-0.1182776614716016,-0.1253108829136385,0.0105885601401375,0.9797554711225984,0.4753671349736438,0.1052204523582935,0.2131525976187239,1.1163167815968194,0.4420462360603243,0.3658322107569284,0.4742091057736831,0.7043391875926207,1.8276485056704503,0.8478189926984663,0.7700651531718474,0.3759401463247917,1.0565717492052809,0.9,-0.25,0.65
1.2490545624408025,0.4062656909132133,0.8208293686655913,0.4176662161673052,0.4374710731089615,0.663028258383046,0.3260741230557292,0.5507611195635072,0.2861510002908943,0.278188499132873,-0.0531283602101625,-0.6018267379303033,-0.1558396608026167,0.7709902072430215,0.4606961888789597,0.1595353708746993,0.1510775643526534,0.6399082426240671,0.9613984180869573,0.2085711848811381,0.4558026044733014,0.2114507995482293,1.4143699440798538,1.494386193072928,0.7216229468639537,0.6461733921590881,0.1791378822614865,0.9,-0.25,0.65
1.0450816956079103,0.3816648218739525,0.4189517404131449,0.0795365401887463,0.4371050172964511,0.5099338799449936,0.350615320619759,0.3944720621334968,0.2861510001974812,0.2744614730336313,-0.0052338782795331,0.3581778011667137,-0.2514616422335,0.8902076983592114,0.4330698680359335,0.1889133023783457,0.0254090220478873,0.8843241850769232,0.4889051682301308,0.1115394624439403,0.1511045312590678,0.0927316192756273,1.5387642827846226,0.8582748231008586,0.5339384491136894,0.5384144688325032,0.2416033135667439,0.9,-0.25,0.65
1.3179135709351708,0.5536704795396361,0.503893259018686,0.540925581819406,0.5121308057826592,0.5643272815821629,0.3844561182153415,0.4318530363233125,0.2861510001527802,0.2775456752187625,-0.071337116374023,0.3389639986736327,-0.0459814897931928,0.7261649578685474,0.5721090680564739,0.1864096525385594,0.1260880642473542,0.5166451752171235,1.2613951381069253,0.3371357570054417,0.978656243845456,0.1827517183302714,1.595027271576897,1.7073864378153474,0.4413398136122926,1.1605744442747992,0.4491482751519192,0.9,-0.25,0.65
1.0492061081401074,0.5746157619142814,0.5239308961057259,0.5330805246968416,0.488729234778176,0.5794309687159204,0.3621842359925472,0.4598246162011689,0.2861509997868253,0.2783937134958236,-0.1086981886437507,-0.376649489823762,-0.0458661444988425,0.9149076704738835,0.4879485692207009,0.2043940182672646,0.2103036144891161,0.954200459679817,0.8942667934726936,0.3861876219738521,0.4615384560375524,0.095600655927023,1.5978984023689704,1.044318242848724,0.6765450502522513,0.9160899909595906,0.2365191474701366,0.9,-0.25,0.65
1.0897937122199657,0.6332670052860607,0.8008587744982931,0.5341150412091232,0.6252852297852766,0.5280916693017176,0.4924478984574639,0.4481619504366833,0.2861510000106527,0.264332002941116,-0.1774224128795887,-0.5876304622030373,-0.0340023563612787,0.7885049526207107,0.786857967935412,0.0750188278764678,0.2226713517375093,0.2055921340166937,0.4712272301434328,0.0725956005406458,0.0513481265960164,0.0757713989318468,0.7487111845752903,1.0034947080409693,0.780635523125838,0.4327593786156655,0.4728335226721321,0.9,-0.25,0.65
0.9106987412523204,0.8186810478984513,0.69052550954607,0.6807839100310183,0.6090899257337087,0.4974711036312148,0.5194489719024582,0.4298581239931057,0.2861509999637966,0.2744211914791649,0.0775353972240612,0.0609348520869641,0.0028354502600472,0.98171754650152,1.099718883580999,0.1310688664485118,0.1687443240423058,0.706122902593877,0.6218856895712596,0.1527644752778716,0.6053738579421754,0.4073482011833298,1.9601228922214955,0.8157312755190396,0.2968266201597266,0.8735076668668146,0.325348288385959,0.9,-0.25,0.65
0.382165111894168,0.8832476469575188,0.8888821556116681,0.3834871247539527,0.6074053671142311,0.6169230800449065,0.5137111486628455,0.531420644983997,0.2861510002616093,0.2722780022682514,0.3642520975616095,0.4464138688923966,0.1436755514063431,0.802935000963403,0.6754557146697279,0.0383671376496169,0.1406995646247427,0.1870283617665223,0.0921559460087181,0.1155223783295088,0.1184113607250864,0.1828876468561801,0.9562191938795352,1.000892528488321,1.392824705200425,0.5882696999042779,0.2284895702106589,0.9,-0.25,0.65
0.6672402940484989,0.2581204311813854,0.2570992378670727,0.4846831618793609,0.41727310582543,0.4469921821458534,0.31271910704318,0.3264777497987599,0.2861510018933942,0.2778379858317342,-0.0751584867044027,0.426323981554102,-0.0223689073162075,-0.0340279418621731,0.2625049208714417,0.1342582573045175,0.1235379927947855,0.4537038778056665,0.7813464229440917,0.9090064123238316,0.6702641424189766,0.6773379176710038,0.7203214852776392,1.3448422303808405,1.115634257879082,1.502802788153686,0.9769673055931942,0.9,-0.25,0.65
1.2134838176305474,0.5694868241801391,0.2771405350521067,0.4489793263003396,0.6122617610699178,0.3191323722474666,0.4801702203658815,0.2069001700739397,0.2861510040085449,0.2770093886175698,-0.2006690284532379,0.968982191976631,0.0459308438294978,0.0469637506162128,0.4422358701711425,0.1106688835459534,0.0981618780040194,0.8341887198643387,0.3850489721889097,0.0394162332244916,0.1838498724947329,0.1781560116049661,1.099567353351392,0.7502861941100013,0.136884050723117,0.1787464398003017,0.1053823432433299,0.9,-0.25,0.65
1.1822805359802264,0.6075959356854284,0.4874149375504437,0.2623195665783681,0.6238907613651006,0.5647699410484923,0.4905083774002022,0.4399143629386722,0.2861510007103617,0.274124970262657,-0.1110466682794871,0.209212880964104,-0.1545799618804936,0.859463553861609,0.7145447433289841,0.2650925577693249,0.083593949402276,1.006619365616258,0.7550309498230657,0.6003046103982013,0.9144567901313468,0.7225335468458008,1.7847068224708136,1.1069848492942225,0.116427545940323,0.8047742539793087,0.8556958248719013,0.9,-0.25,0.65
0.5700916082864527,0.2418324965597227,0.2942254767562199,0.5775530337224437,0.37569630462922,0.3001138462874084,0.2584901132151065,0.2435366018937576,0.2861509999974184,0.2756468294699943,0.0166714508112355,0.0095770949267254,0.0136127276404043,0.9807187873969072,0.3522621563814897,0.0893926717587537,0.1473815808268977,0.4856507233611294,0.4587062595189837,0.8271616028401156,0.1916017108284072,0.3613664340655081,1.1057174217628964,0.9429489564530754,1.1764421256847428,0.2801004304356813,1.008685525118732,0.9,-0.25,0.65
0.7618502668493463,0.5243243321016583,0.4664900720889332,0.8335572559408848,0.5355317648558595,0.3905407978666533,0.4066721478599601,0.2752446471460724,0.2861509999637766,0.2686241498375337,-0.0070075751260011,0.4228417600816588,0.1613163931657912,0.8748344528157024,0.4527627689784409,0.0696771022818637,0.2330678187326116,1.258207899022349,1.265468732228187,0.2457524646389874,0.8022243685651979,0.6269498378817113,1.367652618427319,1.959157260656958,0.6549647326865579,0.7168436989446255,0.3999210325374543,0.9,-0.25,0.65
0.9560739258086154,0.5752131335116332,0.6513261251220641,0.1265422365142817,0.5623321613266395,0.454017611075971,0.4342334206974499,0.3503430354497682,0.2861510007989354,0.2707420779206685,0.3381945599006162,0.6499111145481177,-0.047287957135809,0.6724572462015384,0.4190395045971593,0.0888209815857899,0.0446869563306003,0.4927096956831029,0.9318095135241408,0.3982470279865854,0.4290006785900772,0.2194071889304998,0.705301451684647,1.8426497802513817,0.2631717198384273,0.327128959956038,0.2417693479802551,0.9,-0.25,0.65
0.5403559171220279,0.2863984038948565,0.2640827104168483,0.5086241468292071,0.4750701672001822,0.4267286250044129,0.3517264228050812,0.3132014381106821,0.2861510000549375,0.2777870335078284,-0.0101912714751681,0.0523534707763855,-0.0127175281236799,0.9801153395582864,0.2279806507052321,0.1568304300743373,0.1268438671056179,0.5399241590533166,0.3457945809830177,0.4022032451356899,0.0748615285136164,0.1342628871684609,1.194075939718975,0.8890365899820122,0.8513513514111651,1.1346318685215138,0.4837180226305929,0.9,-0.25,0.65
1.1130174830972677,0.4767255893707959,0.4107566992435684,0.4169363525310985,0.537011441092209,0.5254206705225954,0.4085183628842455,0.4004915526839618,0.2861510012338957,0.2770790930897295,-0.0298083365425001,0.1196864232447849,0.0079104229438635,0.1002561036706675,0.5514307050065808,0.2199359644191568,0.1171796398408461,0.3475858581502479,0.8120157548105142,0.5454326528476543,0.4676671847776259,0.2497645074710577,1.244792169254259,1.532467947550856,0.5141558632483896,0.4160892402194294,0.1063764346490639,0.9,-0.25,0.65
1.128507403690136,0.4371593670767569,0.8090813953393139,0.2284161391074644,0.4860022533167988,0.5792134001502602,0.3642513260627477,0.4646391676890408,0.2861510017541179,0.2746596704994937,-0.0473219213881292,0.5138156691747764,-0.1581122159508036,0.3534139223898871,0.4098481299294271,0.1000030825730188,0.0724804541747973,0.4781406517865029,1.199671090800388,0.2399640815346176,0.4738435589347692,0.2039761157155476,1.3138870273197776,1.7277683807037425,0.4001549873603013,0.7707807975137018,0.0861318643115716,0.9,-0.25,0.65
0.8188492342373259,0.4499498555667552,0.2769538247345326,0.5062598522872113,0.5402715788809449,0.3658459110286818,0.4129124799124111,0.2456329041516724,0.2861510001082344,0.278663345029052,0.0743303737325153,-0.6129301858628992,-0.0724052772422648,0.7786567528156746,0.3784440579596581,0.1118851114747936,0.1368347778536865,0.5791208816435568,0.7911025594508977,0.1138309880373828,0.606667305400991,0.2368049261072002,1.4240507119892007,1.634391531693973,0.3359586254630422,0.3766349240326028,0.1679671800541805,0.9,-0.25,0.65
1.3591320078704907,0.5249528165724516,0.5807563698408568,0.7234434310812979,0.4976985574251444,0.6130713407049739,0.3773165262811587,0.4906582466557789,0.2861509999600841,0.2742180724630655,-0.0677785500951703,0.1519230337503745,-0.0905325517432939,0.9355188151092224,0.708869585813183,0.2021758204495933,0.2200793435574556,0.6826344657815709,1.3618449350442017,0.3756965286688952,1.054116040476304,0.2671419011689065,1.4111324966234342,2.0441195719610645,0.4710696477597169,1.7393132303333203,0.6152073104882456,0.9,-0.25,0.65
1.323199243582888,0.5581605304685657,0.5344817368529978,0.5283445666767048,0.4610387818989604,0.584497873435629,0.3617195478479579,0.4661837057943764,0.2861510018150066,0.2777184154545226,0.0115447314523132,0.0366560084934504,-0.0231820130941733,0.4236390765338448,0.4941450967742483,0.1458895200478612,0.1757604986500759,0.5907219817452675,0.8954853831173509,0.7316319199669538,0.2610791408061779,0.2337950056808364,0.8437265986168714,1.8706674418391789,1.0806868036699238,0.231422279541322,0.4196560600704445,0.9,-0.25,0.65
1.1110423588527687,0.9014413724723832,0.3239469925710107,0.3521166509644184,0.6586631317982096,0.4900594810128287,0.5349915418070234,0.369435296295322,0.2861510020459305,0.2742011956540136,-0.3352696105786826,-0.6768506015951119,0.0045006013140458,0.6498480310985824,0.5633151322851887,0.1291349353778341,0.1228296361715972,0.5629589366579041,0.3254383049096153,0.3029760549465317,0.1956537654312178,0.317915450969789,0.9737473698460668,0.7570684979015827,0.6963049683676734,0.3599740450792467,0.2886148427799455,0.9,-0.25,0.65
0.3308956704662307,0.1734233038724517,0.2126348050701515,0.411977133393292,0.4037941654428871,0.4311544599379768,0.2801202922629159,0.3089135208552702,0.2861510000315064,0.2768918267420957,0.1373942038161291,-0.3708575648412813,-0.2089004900166192,0.8822078839408262,0.2213286291109239,0.0714073933051753,0.1592731285387506,0.3004834682832019,0.1931560090836137,0.4404842782527204,0.5608552516277359,0.4228595533029834,0.4657119127505884,0.2068100346535621,0.525235668308371,0.6733242639189598,0.4396232912182184,0.1,-0.7,-0.2
0.3308956704662306,0.1734233038548545,0.2126348050753977,0.4119771333932919,0.4037941654428864,0.4311544599379769,0.2801202922629154,0.3089135208552702,0.2861510000315064,0.2768918267420957,0.1373942037872892,-0.3708575648267483,-0.2089004900837588,0.8822078839401747,0.2213286291164235,0.0714073933051748,0.1592731285387506,0.3004834682832002,0.1931560090836136,0.4404842782527208,0.5608552516277358,0.4228595533029834,0.4657119127505855,0.2068100346535621,0.5252356683083714,0.6733242639189598,0.4396232912182184,0.1,-0.7,-0.2
0.4269558500408305,0.2511465691619083,0.225079748688048,0.3759131073391804,0.4603828043829723,0.4429492204262059,0.3380617889675861,0.3215438763145483,0.2861509999612238,0.2780940612867081,-0.0142286407411851,-0.2348485307945879,-0.0671866826586727,0.9651428897780486,0.189784914001029,0.1354255125744503,0.1509971404933642,0.2886717677115638,0.2384560938656125,0.0782643353030004,0.2574334973039292,0.3238753941129142,0.2571897139066273,0.1742297759339022,0.0948217047008641,0.3879995072360022,0.4209505177565181,0.1,-0.7,-0.2
