{'frame_counter': 55, 'label': 'afraid', 'lma_features': [0.5192816932042843, 0.2821540266579664, 0.24518253889996008, 0.42085536087304587, 0.3951181957557145, 0.36436084792718304, 0.21932307369206386, 0.19091411214437995, 0.23615099467613207, 0.22389402845438533, 0.14559140060630424, 0.05059581127995512, 0.0514457756483702, 0.12974855186285608, 0.1709851779752661, -0.005171062144037906, -0.0046003149696459385, -0.0035633277348264556, -0.00354158864358458, -0.002648070761619619, 0.0023728100108679016, 0.003398843757275793, 0.0036653374147259726, 0.004655651032508662, 0.0009891806479814243]}
{'frame_counter': 60, 'label': 'afraid', 'lma_features': [0.5179352928552943, 0.2827428953418546, 0.24281662166608653, 0.4228121348163843, 0.39546377029068946, 0.3630988397110994, 0.21977727695946792, 0.18847468883288282, 0.2361509930290997, 0.22389399225797665, 0.14652485939542298, 0.051016972846930145, 0.05128338692007687, 0.12940488433460617, 0.171872062958574, -0.003301139131582695, -0.004355410755839382, -0.003397405125755892, -0.0027821336191787994, -0.0023316503297068354, 0.0025378392648377573, 0.0009958285373847177, 0.0004740877688517285, 0.0008439589410184907, 0.0005529707964591838]}
{'frame_counter': 65, 'label': 'afraid', 'lma_features': [0.5161777004949737, 0.2833348375295467, 0.23984745355380607, 0.4238416858363345, 0.395793427338145, 0.3616769399251821, 0.22001744216132396, 0.18670604580941394, 0.2361509798392582, 0.22389399893030096, 0.14569197842756942, 0.05043935292452956, 0.051132098213658904, 0.12897744547700657, 0.17239685229577767, -0.0023960135779333954, -0.004755896121653776, -0.002408123776751608, -0.0015789564737676974, -0.0019148596761486409, 0.002493830551470033, 0.0004296515061424994, 0.0026250004233607906, 0.0029747591531715366, 0.0006806568903881964]}
{'frame_counter': 70, 'label': 'afraid', 'lma_features': [0.513519584970495, 0.28324884454925964, 0.23580238035889586, 0.42589030481960954, 0.3957468357921769, 0.35978435405315934, 0.21992985940940687, 0.18475468907600867, 0.23615099049256832, 0.2238940133898321, 0.1432594752702481, 0.04929979855466746, 0.050932966390388065, 0.12813232221522156, 0.1730973981543989, -0.0023055973319154864, -0.006309784096823733, -0.0031955033840018313, -0.0019044311126899995, -0.0019661139420987664, 0.0004352831633791933, 0.0017286540660255663, 0.0011564741757742777, 0.001337843604657544, 0.00041944096524170404]}
{'frame_counter': 75, 'label': 'afraid', 'lma_features': [0.5092463583106459, 0.28236555020531695, 0.23196761494598878, 0.42784624790548376, 0.3952542380439258, 0.3580614627578015, 0.21948130239543104, 0.18302503565585415, 0.23615103797671916, 0.22389394782512553, 0.14042817329536106, 0.048086520903440066, 0.050750969102407915, 0.12713251102453885, 0.17393240671903323, -0.001392781160615173, -0.006144670557353531, -0.003254450827141406, -0.001784962426813826, -0.0024359477964267526, 0.0013534076484853013, 0.0012522903157054844, 0.0009693208881162846, 0.0011859692019375123, 0.0008647743132759865]}
{'frame_counter': 80, 'label': 'afraid', 'lma_features': [0.5038704766965567, 0.2811647938081059, 0.22846216546562972, 0.4298567292695931, 0.3945762502691391, 0.35644857254794265, 0.21897746458195763, 0.18108897251074438, 0.2361509420092213, 0.22389405866550613, 0.13727596492171062, 0.04702633808304445, 0.050385307536512124, 0.12609897641946408, 0.17466675939655169, -0.0011762747506276108, -0.004719535533917485, -0.002509895567887931, -0.0014441721623879935, -0.0025505949975435944, 0.0003345585402379138, 0.0014342538104964132, 0.0013412592706068872, 0.001541419909649844, 0.00018554669346859817]}
{'frame_counter': 85, 'label': 'afraid', 'lma_features': [0.4996484998792691, 0.27972811600840025, 0.22514328035715395, 0.4318387447850778, 0.3937777758833394, 0.354847594628082, 0.21831019486829648, 0.179327396005034, 0.23615099770677403, 0.22389397358602606, 0.13439971669201672, 0.04601108298202612, 0.04945967744057423, 0.12501458453225947, 0.1754220324512912, -0.0014268306315647775, -0.005073537561976988, -0.0024031239641559904, -0.0014746355336869971, -0.002873837789608505, 0.0019384768011632162, 0.0017185437633144914, 0.0007519172882020784, 0.002397310833994508, 0.001076727136715478]}
{'frame_counter': 90, 'label': 'afraid', 'lma_features': [0.4935592237907458, 0.2761739537486071, 0.2243788437661051, 0.45166784717752856, 0.39157509997399875, 0.3539954338651349, 0.2188382337162902, 0.18063138939535173, 0.23615099807040624, 0.22389401353424004, 0.13011868477264363, 0.04578044689512598, 0.04843679441031261, 0.12382113119177345, 0.17915852806975444, -0.0459773784644194, -0.04582589002017769, -0.050844860474843996, -0.03421051835563094, -0.043403100874575065, 0.04513274579735406, 0.041783043364873006, 0.04873094295543996, 0.033062103777107825, 0.041220939983266244]}
{'frame_counter': 95, 'label': 'afraid', 'lma_features': [0.49526552897279336, 0.274099267645726, 0.22976595264429983, 0.46986219631420495, 0.38831624839163303, 0.3546591328930385, 0.21432017133418965, 0.1869541697729403, 0.2361509882683009, 0.22389402529562683, 0.13313424387232045, 0.046414258290092034, 0.05498744202515874, 0.1235780809637855, 0.18889605369192408, -0.06736696873775382, -0.07284650341484625, -0.07301891847562215, -0.06449691230210268, -0.06584939053687733, 0.027518460943909966, 0.028032800874059245, 0.02664623168871359, 0.031046667853552413, 0.022908581745411067]}
{'frame_counter': 100, 'label': 'afraid', 'lma_features': [0.5070595431266702, 0.2698524215511983, 0.2377167234508759, 0.48683410573628594, 0.3840360449093718, 0.36169034725854127, 0.19693502957692005, 0.18445689893398481, 0.2361510069563897, 0.22389400437046286, 0.14239608193643674, 0.04523113528623839, 0.0651671129289906, 0.1248467204964546, 0.19374584672144332, -0.03558633083659923, -0.015058444548360958, -0.015612757361913672, -0.012150698301055151, -0.026849805077857766, 0.043724528647967574, 0.07337850958178425, 0.05977926264740396, 0.06094852928505099, 0.042780635171731564]}
{'frame_counter': 105, 'label': 'afraid', 'lma_features': [0.5361996564223113, 0.2716119140326894, 0.2654852691863033, 0.508019863716779, 0.3874715894267452, 0.38451857362120057, 0.20471741298351084, 0.20966601947118307, 0.23615100118880555, 0.22389402672461628, 0.1609062846557081, 0.05439330331310817, 0.07969382789186205, 0.1335198558699561, 0.1989791004475366, -0.04284671291832355, -0.04241105194442279, -0.029399488282128586, -0.049472131548948105, -0.03657087804210332, 0.04704391843485013, 0.05281793713386538, 0.04016469895374043, 0.04538793926942661, 0.03422124767654335]}
{'frame_counter': 110, 'label': 'afraid', 'lma_features': [0.5634284464848068, 0.272926164718741, 0.2899894636110169, 0.5389227432606621, 0.38569770562124905, 0.399828792107639, 0.2465929760572787, 0.2461117554257705, 0.23615097591269887, 0.22389398296452107, 0.18577243518242886, 0.06243427309696835, 0.10558935050571013, 0.1392703692226121, 0.2058730873043036, -0.06743872411798692, -0.029276012524679967, -0.084861216470028, -0.06723656889410404, -0.05173488066142328, 0.10739831406059945, 0.0693782383241601, 0.1068188951747258, 0.105917995424939, 0.08729530704300706]}
{'frame_counter': 115, 'label': 'afraid', 'lma_features': [0.5554859529868014, 0.28274587752543157, 0.2812760299855968, 0.5679971637809509, 0.38405487079819484, 0.38898149784662894, 0.27296584221998893, 0.23996584233824772, 0.23615098879996413, 0.22389404384687323, 0.2045069374720007, 0.05746345567917226, 0.12454285682446886, 0.13523238949105376, 0.2149304032875623, -0.05546141323249071, -0.0526576959923141, -0.08076060434823584, -0.07514989575851846, -0.023508156169731155, 0.026732241912623998, 0.04972685162188251, 0.034275764000401845, 0.02937873536287034, 0.042023232343101236]}
{'frame_counter': 120, 'label': 'afraid', 'lma_features': [0.5625074829370159, 0.34350534999088034, 0.26083073852380834, 0.5864897236175798, 0.4196621083695467, 0.3583716584169399, 0.30472249004437824, 0.21362609206246802, 0.23615101444973763, 0.2238940106254843, 0.2234658869377685, 0.058135867111989925, 0.13614939817565425, 0.13377663665300987, 0.21848697962513422, -0.06801299566844088, -0.07783647716872615, -0.050313492399233155, -0.04325769305675217, -0.005612818181876679, 0.04961368433600118, 0.03915528354892301, 0.09465946280432527, 0.10902627608317232, 0.026134662505918362]}
{'frame_counter': 125, 'label': 'afraid', 'lma_features': [0.5790091349739059, 0.3915023256976092, 0.23864303577346827, 0.601356939802221, 0.45297634198259534, 0.3323580869529635, 0.32771029115942585, 0.20403728336547217, 0.23615101122401164, 0.22389394833866713, 0.25830069294876695, 0.06440852728981936, 0.1496455865953781, 0.13462911684494708, 0.2215126517209552, -0.041226017863802505, -0.02801553486190132, -0.019578814443304324, -0.01317012578604252, -0.00491931495481182, 0.038467244392297414, 0.08299300546235552, 0.04669930334254658, 0.053013245459552764, 0.0025740047483016524]}
{'frame_counter': 130, 'label': 'afraid', 'lma_features': [0.6175875652456846, 0.4124495455253066, 0.2400486405054883, 0.6062855798135238, 0.4615499288132224, 0.33235452957439293, 0.3456261481040014, 0.22441968495329928, 0.2361509929036405, 0.2238940033612291, 0.2683262481542976, 0.07470263909869501, 0.15593830670926706, 0.13862933449193376, 0.22425379368245796, -0.03176224784278691, -0.05076451554303068, -0.03921435504000916, -0.027471263360436995, -0.0171204602004514, 0.05403454673015409, 0.06229696568134691, 0.043142199087250775, 0.026243659790255062, 0.012853173455778895]}
{'frame_counter': 135, 'label': 'afraid', 'lma_features': [0.715273451067625, 0.42437344316108394, 0.3012917876274012, 0.6042423424905822, 0.461221884292039, 0.37470075967525895, 0.367561030450017, 0.27300050973725104, 0.23615096965301535, 0.2238940085477342, 0.28295331025132947, 0.10008583243735887, 0.1473758764819282, 0.15162689582433794, 0.22556348584992025, -0.07083587475761653, -0.09578153707308303, -0.033893573157977745, -0.013644522360258848, -0.0173131491680557, 0.04070725081264078, 0.05141601091971607, 0.04036492465077457, 0.021856030556439674, 0.016816786167556944]}
{'frame_counter': 140, 'label': 'afraid', 'lma_features': [0.7941276821665129, 0.44302403000027546, 0.39374622651183844, 0.5899960582265029, 0.4639318702124787, 0.43862742354422835, 0.38529809703119716, 0.32456632873984076, 0.2361509890800899, 0.22389403871034258, 0.3721516600587583, 0.1351305102486611, 0.13134327776910762, 0.16535335453746206, 0.2223772645332788, -0.09279858212017092, -0.09441720144206373, -0.03317223349516972, -0.016645198261916697, -0.026356597421363225, 0.03516041487277206, 0.04119964234411056, 0.01564105050463443, 0.016306075320173686, 0.0151515382740043]}
{'frame_counter': 145, 'label': 'afraid', 'lma_features': [0.8458608466002812, 0.4532144310672904, 0.4930468720951005, 0.5877459754479604, 0.4505734502253039, 0.5041614305928184, 0.4032486709890931, 0.3699250309978734, 0.23615104898146194, 0.22389402084617988, 0.45424390454228114, 0.1650738452918777, 0.11901059344799732, 0.16690379852864662, 0.22420582037975229, -0.0527346410108001, -0.07389745123108131, -0.02702555060272146, -0.020930748558688938, -0.017600314729603567, 0.04798647509960069, 0.021541778373870127, 0.014933906719474296, 0.012830707887750377, 0.03158457652673053]}
{'frame_counter': 150, 'label': 'afraid', 'lma_features': [0.8686676843029961, 0.45941887939476134, 0.5751398513166084, 0.5876223180451295, 0.4402286537487171, 0.5548692299354967, 0.40793857526534383, 0.4091650004836073, 0.2361509988847444, 0.22389404126060414, 0.516063931049261, 0.1870793996591176, 0.11440664614860192, 0.16410272444731513, 0.22195443083953087, -0.03745924248867436, -0.07442039530437478, -0.035609525527393174, -0.029912291396034768, -0.015708265287549466, 0.02511155373815658, 0.029023889448209956, 0.00973516733042617, 0.014423182672375454, 0.008117263395537902]}
{'frame_counter': 155, 'label': 'afraid', 'lma_features': [0.8691827215703152, 0.45335465249454776, 0.6311998605018483, 0.596982111727394, 0.42609853435564526, 0.5856295426516788, 0.4045249749452721, 0.43769391640660127, 0.2361509790597176, 0.22389398790725065, 0.559081491083498, 0.19629678867496914, 0.11943163603132786, 0.15862911196525692, 0.2244382822797101, -0.038885515447229776, -0.03881351778906967, -0.021992292416549965, -0.0436472411911857, -0.030693697325945752, 0.04405499602672034, 0.04490033897822761, 0.02529143481430011, 0.040242100408533876, 0.027765706005554412]}
{'frame_counter': 160, 'label': 'afraid', 'lma_features': [0.8601441978467761, 0.4313032134219146, 0.6492592397804137, 0.6046672969486241, 0.4062653838335774, 0.5886693197690496, 0.3985123245813153, 0.45119917434662, 0.23615096545225805, 0.22389398827085905, 0.5870088345490798, 0.19344926298763998, 0.13563852103055551, 0.15145310952854105, 0.22651175213605476, -0.03866230625208224, -0.02358843286678139, -0.02101986904229225, -0.04489934446569893, -0.017595929050521132, 0.006828083099771902, 0.023722756983249542, 0.01413469183000272, 0.0019844318898573155, 0.02409686172861509]}
{'frame_counter': 165, 'label': 'afraid', 'lma_features': [0.8302020400794213, 0.4046845016210778, 0.6410156786451606, 0.6066745714980528, 0.38834223418786623, 0.5760174283744212, 0.38997233928153097, 0.4517273628787664, 0.23615102241091757, 0.22389397866202426, 0.5586562316714287, 0.18705540130359155, 0.13792085203998966, 0.1461541204768659, 0.23009098038185458, -0.05395275879993255, -0.051002584858929424, -0.03721116925376607, -0.020031338005435547, -0.052982537044259946, 0.04511532571166413, 0.04307909564379261, 0.03819374409590842, 0.046931101257624584, 0.045998864788529804]}
{'frame_counter': 170, 'label': 'afraid', 'lma_features': [0.8154201889071983, 0.3927511355024239, 0.6035292650884886, 0.5962752889154808, 0.38244110987873614, 0.5413889559033083, 0.3864067592682695, 0.44732402521770054, 0.2361510279162749, 0.22389398663313628, 0.5034716840461406, 0.18689365671931732, 0.11612705263366518, 0.1404412610291779, 0.23140814759308395, -0.08073921882304376, -0.044225974116073714, -0.0532878377067429, -0.0616674508429258, -0.07896468064093008, 0.030869626296239443, 0.030532313611827056, 0.03043889913224853, 0.043974353538315504, 0.03512845232092888]}
{'frame_counter': 175, 'label': 'afraid', 'lma_features': [0.7668013776437695, 0.36556435032999446, 0.5505483160330881, 0.6130739432713403, 0.3678754610759801, 0.501396131413879, 0.3852372451857764, 0.4405443699443591, 0.2361509905303439, 0.22389398602745691, 0.4627160788669212, 0.17363726648516925, 0.10787240355627445, 0.13519829638306213, 0.2394203866298171, -0.05635305031653375, -0.03464184333319231, -0.04421737901148915, -0.052113931180458734, -0.05582474792282875, 0.040508050286980846, 0.009842074309086908, 0.04011234390296824, 0.05380884934751421, 0.042837848258818485]}
{'frame_counter': 180, 'label': 'afraid', 'lma_features': [0.735507093293674, 0.3702000024125466, 0.5247588867719353, 0.6140217131093768, 0.3672528787430559, 0.48237959340410946, 0.3855237087095946, 0.4405954331672285, 0.23615102739789284, 0.22389393141646913, 0.4597632849124261, 0.17276963628626688, 0.0996831037274808, 0.13191436750235597, 0.24188670242773974, -0.09164585156753474, -0.06658483434931994, -0.08542194543216033, -0.07383304914184322, -0.0752616388531934, 0.047642319896673724, 0.05179492386411222, 0.043206245574266826, 0.05277912934897433, 0.023994794086615066]}
{'frame_counter': 185, 'label': 'afraid', 'lma_features': [0.7394608838387123, 0.4029353640005059, 0.534998446640145, 0.6216847018995301, 0.38349943600868086, 0.48471146898894374, 0.3965189642201753, 0.4514999910853528, 0.2361510247612623, 0.2238939749710247, 0.4887194163096848, 0.18553774096568362, 0.09355938935611084, 0.1304631911298968, 0.24247318849928448, -0.0685239355727811, -0.06772052680445236, -0.07598649110796778, -0.05865833096713517, -0.056637174067941755, 0.024702555597466314, 0.023996284406961, 0.024694931838571462, 0.025661195529427507, 0.029063987230524512]}
{'frame_counter': 190, 'label': 'afraid', 'lma_features': [0.7422719227911243, 0.44095059951029, 0.5559912520375889, 0.6277104224939348, 0.4053537624715946, 0.4954775199243146, 0.41038343046798476, 0.45644441829871774, 0.23615099510287835, 0.22389400696549971, 0.5152772411948681, 0.1976841077856123, 0.09512403109868245, 0.13102529486838974, 0.2448184214737954, -0.05667589141118948, -0.052428992716942374, -0.04377880341166193, -0.043431231351388995, -0.04778885567691133, 0.04280975399984783, 0.036072336744580824, 0.043025902271362375, 0.0550739994263906, 0.028906647152424723]}
{'frame_counter': 195, 'label': 'afraid', 'lma_features': [0.737319113665783, 0.45676710899818207, 0.568234147818915, 0.62504702355318, 0.4147830079693331, 0.5012726461674231, 0.41108187790739725, 0.45711668329522614, 0.23615099640124554, 0.22389399906796664, 0.5260895917190471, 0.2006374192006283, 0.08753268178651359, 0.13115646744833817, 0.24303712683097173, -0.040471203473182, -0.01532875343438193, -0.050611784053239614, -0.04302929508748521, -0.03979131569241978, 0.034401862597113544, 0.037525246798631104, 0.04295629017700088, 0.014381669799678627, 0.019190750061036967]}
{'frame_counter': 200, 'label': 'afraid', 'lma_features': [0.7027487200961632, 0.45189613321325595, 0.5497026077218476, 0.6039106317718863, 0.40902703150841824, 0.48557844379222487, 0.4011293696611973, 0.45179221871606223, 0.23615102182169787, 0.22389394204028473, 0.5011857006869807, 0.18921353026213944, 0.07837420874831919, 0.12680816095231712, 0.23657284298843653, -0.056702606485496694, -0.04346240488863548, -0.051516113028155515, -0.04614741350742426, -0.04474137236510932, 0.04136950433776755, 0.05449122776223218, 0.02285115117379802, 0.021753014114007516, 0.021045321471437502]}
{'frame_counter': 205, 'label': 'afraid', 'lma_features': [0.633818505089063, 0.42177036431247067, 0.5034431153324096, 0.5850170955282331, 0.3847526921726298, 0.4506635518899932, 0.3732431063309355, 0.4386425794682746, 0.23615098229455053, 0.2238940369062213, 0.4493270933540538, 0.1677400297494563, 0.07076260795074603, 0.11564291254266797, 0.22848478744685452, -0.09110213400927754, -0.0763200861051352, -0.08257230403015663, -0.06398694926225683, -0.06321775476017819, 0.03493216517829597, 0.03371426032280708, 0.03148284555068306, 0.02053431323230838, 0.020736829992752073]}
{'frame_counter': 210, 'label': 'afraid', 'lma_features': [0.5429735045873391, 0.3978393829793453, 0.4546476988208904, 0.5549380958780691, 0.3593588864255268, 0.41115542488713874, 0.35346521078543824, 0.42046378877128215, 0.23615098766183812, 0.22389402325840413, 0.40001835158657445, 0.1485290046991657, 0.05419085763100636, 0.10022231224325236, 0.21985240101027198, -0.0549107035103904, -0.03115729277139135, -0.021575655715257734, -0.013779250092537398, -0.03225118867945486, 0.05570540444927559, 0.04903211086706015, 0.06650070241279096, 0.05191790970619904, 0.0461754852982171]}
{'frame_counter': 215, 'label': 'afraid', 'lma_features': [0.4722721406119443, 0.3806473484739918, 0.41329142916122297, 0.5483961669029624, 0.34087596562279, 0.37827696143842066, 0.340509420386266, 0.39677399851424877, 0.23615099911935147, 0.22389403253589255, 0.36979064653701993, 0.13775763964937832, 0.04810899987646179, 0.08858793361673423, 0.22013897633623053, -0.04516802733831202, -0.06075921237005665, -0.029276130646189856, -0.032693213759278215, -0.03133013111428498, 0.047947280944678226, 0.03078561276539221, 0.026323947070136307, 0.022233864084658182, 0.02643956182832415]}
{'frame_counter': 220, 'label': 'afraid', 'lma_features': [0.42114475884674507, 0.3510845211671384, 0.38955808241395395, 0.5308271948376757, 0.31659709322384455, 0.3642073526131855, 0.32029265820075936, 0.3703483798137377, 0.2361510091747468, 0.223893986529202, 0.32335245404312274, 0.12173793712696787, 0.05932859954491737, 0.08120933670610038, 0.2124002556721653, -0.06005915616073734, -0.053863983489300306, -0.04999590351308794, -0.05139806321481819, -0.027024031383569576, 0.041778507194913404, 0.027477325366099217, 0.041009850698259125, 0.03829973257093127, 0.037900982048079304]}
{'frame_counter': 225, 'label': 'afraid', 'lma_features': [0.40220383669416204, 0.3217096652839694, 0.377332637610967, 0.547097179671449, 0.30661671668556034, 0.35391480323520785, 0.31287941513756923, 0.3497849552682375, 0.23615100521097002, 0.2238940152442516, 0.2866983907116718, 0.1084555517121762, 0.09169179482383785, 0.07920190985056305, 0.21228859071908968, -0.06293587492219058, -0.04560953669175623, -0.04025139427810922, -0.0502700462755274, -0.03703530105629876, 0.026313345147162014, 0.02329740874705101, 0.03604224930372836, 0.03397614810766092, 0.03147913222415338]}
{'frame_counter': 230, 'label': 'afraid', 'lma_features': [0.39432579680071445, 0.30988783230856554, 0.38087773699628225, 0.5541462288172558, 0.3110343186346823, 0.34923113470292144, 0.31164500867653694, 0.34058278659094776, 0.23615100007337642, 0.2238940397529942, 0.28257481153071257, 0.10571570219806223, 0.11731010388930847, 0.07900557490151894, 0.21056496977591363, -0.025249535852399006, -0.012030389074175371, -0.03492393874046403, -0.022894323837844403, -0.031334686450191655, 0.06309527259502311, 0.05761769885058299, 0.055519556515441076, 0.055082182601119856, 0.0532826894360577]}
{'frame_counter': 235, 'label': 'afraid', 'lma_features': [0.37709520303709976, 0.3105753628206657, 0.39399820833702603, 0.563257149427528, 0.31816369063635996, 0.35183016820575125, 0.3016844919600443, 0.3250956082019957, 0.2361510223785787, 0.22389391917768758, 0.3017906665541104, 0.10739686603803703, 0.14421455545837863, 0.07480594941803155, 0.2060562442890887, -0.05659038688564848, -0.02366798533324494, -0.012220813180538597, -0.03862705174657292, -0.034090312147024134, 0.05698518086707844, 0.03416928769640261, 0.03265193567767611, 0.023229070954314812, 0.0410460119623496]}
{'frame_counter': 240, 'label': 'afraid', 'lma_features': [0.3278836647686684, 0.3098069736928762, 0.3970811629141272, 0.6105393496863969, 0.31196758008896974, 0.3463150847149451, 0.2870515390199575, 0.3006958059039826, 0.23615100707470044, 0.22389398479005865, 0.3266951590386336, 0.10124461994389085, 0.17394658332154717, 0.06187292136056648, 0.21000055089211744, -0.03268188800805649, -0.07119316031315968, -0.06091609462457554, -0.017263178043202564, -0.02943780035809996, 0.041015915034106454, 0.07256284000895903, 0.06586752017059704, 0.05245759357396101, 0.03226570822396677]}
{'frame_counter': 245, 'label': 'afraid', 'lma_features': [0.25436351051939116, 0.32162958862848356, 0.40464099644358614, 0.6683067544406007, 0.3031176575486544, 0.3420184368322563, 0.2836763520125832, 0.27414144667026075, 0.23615099950609575, 0.22389403517608245, 0.3529648424667075, 0.094396870173075, 0.2000924119656006, 0.047903941515624035, 0.22572994727376972, -0.023671471353250793, -0.024019557500556662, -0.05252718905345996, -0.012371051071587761, -0.02327641405581008, 0.015245378569253497, 0.05215767481226587, 0.03601101784729979, 0.020065222501997527, 0.023511459575546227]}
