{'frame_counter': 55, 'label': 'neutral', 'lma_features': [0.4838738180920622, 0.24472584759101618, 0.2511232005829787, 0.23933730125644415, 0.37239336982317867, 0.3748751187937526, 0.2163955842860296, 0.21412849091462985, 0.23615100920352905, 0.22389395087241054, 0.11870935598082784, 0.040633607950998005, 0.026535759851871094, 0.12291423788830295, 0.09906698276290658, -0.0003503070055866368, -0.00036473631954855016, -0.0008153579604830557, -0.0004910533941287728, -0.0006525366162802301, 0.0004193001894630832, 0.00025011342404397837, 0.00041221663859687186, 0.00036443405428204643, 0.00027635401286223]}
{'frame_counter': 60, 'label': 'neutral', 'lma_features': [0.48398637550119783, 0.24471439009794826, 0.25134284260824163, 0.240385443459457, 0.3723588377833561, 0.3749789962097847, 0.21637165437605982, 0.2142556713695014, 0.23615098963923317, 0.223893985406598, 0.11903337706168116, 0.040745833136109834, 0.02657171064257579, 0.12293909860610557, 0.09948852499928876, -0.0003302853494803372, -0.00023499722942374663, -0.0006375634977526951, -0.0003849503151018047, -0.0004500899386807027, 0.00026352082703354055, 0.0002408669408065531, 0.0002270743144799039, 0.00029705314781462, 0.00022013466418132268]}
{'frame_counter': 65, 'label': 'neutral', 'lma_features': [0.48412473259426414, 0.24462916176109256, 0.25159525645648056, 0.24138525380999978, 0.37227056317959106, 0.375118630994255, 0.21636395520771137, 0.21432640532372743, 0.2361510639330359, 0.22389396492649025, 0.11930732228070598, 0.04081809556362666, 0.026623863958854778, 0.12295909771702522, 0.09991460333597328, -0.00014742113321478218, -0.00024234230298350682, -0.0005375055157982523, -0.00042924940470383607, -0.00045754350690276605, 0.0002628089255308897, 0.00016919460740862742, 0.00016811800441858952, 0.0001428885089497402, 0.00013227584199166024]}
{'frame_counter': 70, 'label': 'neutral', 'lma_features': [0.4843311433964601, 0.24465100638149684, 0.25183550148974293, 0.2423448487312836, 0.3722454698963215, 0.3752505786946161, 0.21638508758015984, 0.21440135485094372, 0.2361509988514058, 0.2238939907784781, 0.1196268604671639, 0.04093120181061057, 0.026658123333003002, 0.12300219246568603, 0.10032225976106424, -0.0002455923877937171, -0.0002488289105598644, -0.0005889332700581087, -0.0003354744698698721, -0.000527193447315288, 0.00017205118955825757, 0.00013897343011279705, 0.0001235434560877599, 0.0001309917983263504, 7.008441934518905e-05]}
{'frame_counter': 75, 'label': 'neutral', 'lma_features': [0.4845240986218969, 0.24472074674204256, 0.2520485667369639, 0.24334588379623032, 0.37224704472829734, 0.37535330964695673, 0.2164377861887278, 0.2145277275655555, 0.23615099121743244, 0.2238940150410272, 0.11988389403169526, 0.041031287521351996, 0.026657978943788695, 0.12304409522993823, 0.10072186215620815, -0.0002144081269647639, -0.000172749210081883, -0.0005424881118199956, -0.00034926324650607835, -0.0003783777883564038, 9.178413752895814e-05, 0.00010577585626504579, 4.741305971995301e-05, 0.000119987149744131, 0.00017217760893409778]}
{'frame_counter': 80, 'label': 'neutral', 'lma_features': [0.4846095639031509, 0.24468948149460382, 0.2522137872796716, 0.2443396261334149, 0.37220153604888356, 0.3754211242269213, 0.2164086950278687, 0.21480657061719727, 0.23615096120768264, 0.22389403130858213, 0.12001069542784708, 0.04115979389209171, 0.026664026299793243, 0.12305991237448119, 0.10114303682380177, -9.866146486565862e-05, -0.00042545837212274595, -5.7181829042194155e-05, -0.0008134165067391308, -0.0002559636028362829, 0.00024257630468589735, 0.0002850484791828343, 0.0005580543120583745, 0.0006037186981543282, 0.00012319116565294154]}
{'frame_counter': 85, 'label': 'neutral', 'lma_features': [0.4849959435875182, 0.2447962913949125, 0.2522879663042831, 0.24527153281705322, 0.37225942164156023, 0.3754046692801456, 0.21646837727886575, 0.2156544239559762, 0.2361509838603652, 0.22389401744332424, 0.11989262786590442, 0.04148806096685172, 0.02662862877720603, 0.12310942294812492, 0.10153448943041891, -0.00045441592674102773, -0.0011100448550759425, -0.00044120283512382146, -0.001017954603055066, -0.0001607361071799549, 0.00043032455550051, 0.0006994694146700308, 0.0004889347729993526, 0.0005270997926684524, 0.00017222580322521496]}
{'frame_counter': 90, 'label': 'neutral', 'lma_features': [0.4856649052118299, 0.24469583273556322, 0.25267375820807114, 0.2463671263902084, 0.37219669495070506, 0.3754320022330866, 0.21641071413951204, 0.21796177750285395, 0.2361509694279264, 0.22389401468276354, 0.12008529521754696, 0.04223371012839719, 0.02671276924842838, 0.12318681764860409, 0.10197443036908518, -0.000822826798853166, -0.0018180531540149343, -0.0005734794016455994, -0.0011200499728413094, -0.00043701865814720157, 0.000371733231512585, 0.0007177372494514473, 0.00019235021924842704, 0.00021403780466512477, 0.00043636869641624723]}
{'frame_counter': 95, 'label': 'neutral', 'lma_features': [0.4881913365708445, 0.24454039037428593, 0.2538832405426786, 0.24722520167110232, 0.37205710091992505, 0.37572304040687754, 0.21630028422164327, 0.2228446553285651, 0.23615104014058996, 0.2238940035283929, 0.12045432455774385, 0.04368870158096532, 0.026668306178051264, 0.12343437256678987, 0.10234283692722335, -0.0003350609062094107, -0.004154010822654598, -0.0010029810929858723, -0.0016875914919118008, -0.0011403270590942156, 0.0008764836444412371, 0.002414917785977087, 0.0007529971978809675, 0.0006599688770767482, 0.0009065188559720222]}
{'frame_counter': 100, 'label': 'neutral', 'lma_features': [0.48909641297923434, 0.24419850627792777, 0.2549760108072107, 0.24822242551848536, 0.3717897876485115, 0.3754877354716867, 0.21615817540968463, 0.23084764213711995, 0.23615102725009368, 0.22389397902817945, 0.12103900578987589, 0.045947793598267964, 0.026712000005144555, 0.12357740871785998, 0.10275634397009345, -0.0007268881335289953, -0.003598228954295926, -0.0013967451315188347, -0.0020689976696860544, -0.0011235204724102856, 0.0007215629484962316, 0.0034696038517951677, 0.0013867055107319119, 0.001271307716429296, 0.0002412775042651708]}
{'frame_counter': 105, 'label': 'neutral', 'lma_features': [0.4884812331077915, 0.2438831769880137, 0.25410560479363353, 0.24908096163590007, 0.37154515670984106, 0.3735153418129233, 0.216034127587728, 0.2406458444196776, 0.2361509941668599, 0.22389400694682293, 0.12132102959076152, 0.04865843051546949, 0.026595331802699684, 0.1232153967989145, 0.10312526763919369, -0.0003315493645260311, -0.007466072163072946, -0.0015839229165697717, -0.0021289637438120174, -0.0009549101091892919, 0.00045160441991956124, 0.0047332446165842075, 0.0003675110358517336, 0.00047714836356041386, 0.0009021438479273308]}
{'frame_counter': 110, 'label': 'neutral', 'lma_features': [0.48867661286993536, 0.24366895173299968, 0.25194647740251974, 0.24999572125090075, 0.37135146704016286, 0.3708842916916604, 0.21592295985516988, 0.24928134320541587, 0.23615102900816454, 0.22389395834323061, 0.12525617713250942, 0.050705728397885994, 0.02638654369139177, 0.12257420867844222, 0.10349504845040705, -0.00034289369454155116, -0.006924214188811965, -0.002150627727166123, -0.0027812322176749196, -0.0016196059299394268, 0.0004079668224739327, 0.0061147885379305615, 0.0006167860136412753, 0.0006570637413590882, 0.0009741508246478255]}
{'frame_counter': 115, 'label': 'neutral', 'lma_features': [0.4900518955681398, 0.24353213069154064, 0.24931030932617962, 0.25110321755539283, 0.3711713342813485, 0.3681006103453553, 0.215783835391442, 0.2559075191821284, 0.23615100869045932, 0.22389402945689146, 0.12847986413452808, 0.052005453136557564, 0.02630444131026836, 0.12180381296257929, 0.1039209917478217, -0.001103558081059775, -0.017884394762449598, -0.0024388394431318883, -0.0032231084474120524, -0.0022786961506154626, 0.0010446570534082724, 0.01616833902892951, 0.0025698692315026836, 0.0025577633878069946, 0.0006991913093175781]}
{'frame_counter': 120, 'label': 'neutral', 'lma_features': [0.49126945157246804, 0.2432129481767397, 0.2541881450255169, 0.25211765632239314, 0.370921987977496, 0.36742224592385475, 0.21574164500015564, 0.27314893448321553, 0.23615099050353056, 0.22389397061958669, 0.13975560503649997, 0.05656678099458297, 0.02651037440329428, 0.12259134769418174, 0.10437464617401755, -0.0015831083342380881, -0.011959623423163398, -0.0017098526348911659, -0.0019861557711577226, -0.002439662655729639, 0.0006973152442540727, 0.010029824413350144, 0.0012815141022973645, 0.0014396224606236603, 0.0007909272538243096]}
{'frame_counter': 125, 'label': 'neutral', 'lma_features': [0.4928491546664151, 0.24284256162851317, 0.2547075518023688, 0.25280985846328885, 0.3706063146968891, 0.3642855854473855, 0.21576689165479457, 0.28395987335112893, 0.236150956211363, 0.2238940153625079, 0.14760208209993395, 0.059733983512284296, 0.026624757346492278, 0.12215845495119526, 0.10470304787288438, -0.0014368517825322734, -0.011564984821940225, -0.0015750093618911104, -0.0015816752015232103, -0.001963930937246161, 0.001057254951235711, 0.001969105113442139, 0.0009423813770738611, 0.0011014189893447446, 0.0008302667307197901]}
{'frame_counter': 130, 'label': 'neutral', 'lma_features': [0.4929126483229663, 0.24260334876552953, 0.2542545854988274, 0.25370618079969726, 0.3703565887270722, 0.3593185979876366, 0.21600765579601325, 0.2947155195503372, 0.23615098903759457, 0.22389397459952468, 0.15655526181789575, 0.06334819667749489, 0.026824099876736174, 0.12127348495415761, 0.105053712392903, -0.0026549369205464243, -0.011404992756777909, -0.002915174808888351, -0.003391086453095143, -0.0013391592464676854, 0.0022092558934810828, 0.003552830221519975, 0.0016718267311120283, 0.0019286945017693159, 0.0010581381378492029]}
{'frame_counter': 135, 'label': 'neutral', 'lma_features': [0.4901240439154836, 0.24308462419547885, 0.24823840224739527, 0.2544490866542776, 0.37062530690542617, 0.3492500018596185, 0.21671554871252305, 0.30335705591592554, 0.2361509453130659, 0.2238940785808424, 0.16361735019283308, 0.06621303987862326, 0.02734782885240093, 0.11891181984586156, 0.10533188970174778, -0.005793694797357236, -0.012366752474783577, -0.005587837734719126, -0.005942836055787929, -0.0015359968504287296, 0.0031467817894758263, 0.004756035261032704, 0.0029193724934612887, 0.003040015824898592, 0.00023208436049066073]}
{'frame_counter': 140, 'label': 'neutral', 'lma_features': [0.4837119027457089, 0.24377972595964437, 0.24043675540704657, 0.25586790275741506, 0.3711442165485474, 0.33659798350801134, 0.21761698492261158, 0.31086172849278965, 0.2361509952408108, 0.2238940003027547, 0.1692601293713251, 0.06850944407854954, 0.028203174925483847, 0.11587009568848386, 0.10588177654899067, -0.007374250735835092, -0.012049536363505286, -0.006564005011994568, -0.00629668740012719, -0.0015716285804773114, 0.002024337026704015, 0.0011891270077034183, 0.0020573358314199246, 0.001636382828291281, 0.0009987408792690037]}
{'frame_counter': 145, 'label': 'neutral', 'lma_features': [0.4801679451473613, 0.24458738776415964, 0.2344064940069654, 0.25705188289433106, 0.3717646616253106, 0.32360763823268307, 0.21842482300905922, 0.3179851446567547, 0.23615100514329518, 0.22389397530689958, 0.17447631023613405, 0.07060126172843047, 0.028894051225814083, 0.11297706645856546, 0.10635944817120695, -0.011002394462517186, -0.01875483252130944, -0.00901051127277107, -0.008300935728404403, -0.0037432971828385044, 0.00402126892168182, 0.013790288101337221, 0.003218278621637855, 0.003292528402063563, 0.0021920326407208176]}
{'frame_counter': 150, 'label': 'neutral', 'lma_features': [0.476198053350446, 0.24654711278141644, 0.2299688698347115, 0.25851946498434725, 0.3731556089995413, 0.3110400416038618, 0.2198499551566581, 0.3233064679758873, 0.23615098643414423, 0.2238940227980093, 0.17836352632338454, 0.07210700155805387, 0.029334011839367746, 0.1105690487613892, 0.10690720363147106, -0.011802745259497881, -0.008186222785617031, -0.00740751797163865, -0.006534339267925268, -0.004002969207587173, 0.0008395180052193722, 0.012091859835341076, 0.0018795535587950976, 0.0018814189828371716, 0.0009580255838771858]}
{'frame_counter': 155, 'label': 'neutral', 'lma_features': [0.47555720097360116, 0.24917376686019704, 0.22551999075383122, 0.2591958638494784, 0.37495790077112223, 0.30261074774442515, 0.22155964122825433, 0.32471593917876496, 0.23615097419423742, 0.22389399857207745, 0.18000725120599495, 0.07258521543732407, 0.030048986822026023, 0.10896472424583772, 0.10734561168491177, -0.01356638349258448, -0.012796275987534304, -0.01345548787622256, -0.013462063033993856, -0.0016333712390405966, 0.0025592019067021193, 0.007202932404730636, 0.006487388340201949, 0.007092916789397083, 0.0025247309148126256]}
{'frame_counter': 160, 'label': 'neutral', 'lma_features': [0.4718769740877336, 0.2506033898232392, 0.21901092270703834, 0.260451463010816, 0.37589669686867283, 0.2940544088081368, 0.22252737673919815, 0.32481738883402167, 0.23615104228252068, 0.2238939588239804, 0.18022162935870564, 0.0723792872687729, 0.03065590204458702, 0.10684539948566966, 0.10768451424815109, -0.01180120163128134, -0.013918923872655706, -0.011839378810493052, -0.011011747839948653, -0.0034950759299701107, 0.0017845399691189987, 0.002409554093009784, 0.0017512999125660486, 0.0026061472169537784, 0.001966595936957458]}
{'frame_counter': 165, 'label': 'neutral', 'lma_features': [0.46350457749364987, 0.2518239019945917, 0.20858829519769323, 0.2614051754851583, 0.37672050958885334, 0.28336738067976225, 0.22262117828026295, 0.3218342296040404, 0.23615099648229093, 0.22389402094427324, 0.18109799988319614, 0.07240487314842921, 0.030308082234275825, 0.10383827669814523, 0.10812678177088209, -0.012624506013460044, -0.014425835270148258, -0.00743404886284748, -0.006709925778670447, -0.003575341999674266, 0.0014459884276474167, 0.0037653360674794207, 0.004741989969814032, 0.004814114514866674, 0.00035294302052734327]}
{'frame_counter': 170, 'label': 'neutral', 'lma_features': [0.4535782552944492, 0.25413119313386023, 0.19421333343296734, 0.26268905012799293, 0.3781617489194188, 0.27033727789555634, 0.22247370303182282, 0.3166177991112141, 0.23615099719962096, 0.2238940303131233, 0.18381728315971504, 0.0731075226614202, 0.028767965199107282, 0.1000978899996791, 0.10852841883919447, -0.015520194473110958, -0.020504535802880752, -0.01060834932074747, -0.009489858025431525, -0.005917845169177535, 0.0038186675539736556, 0.006588983841413324, 0.004480492077121165, 0.004231608282578139, 0.002699411299704303]}
{'frame_counter': 175, 'label': 'neutral', 'lma_features': [0.442724929890489, 0.2569464387861426, 0.18375042553362803, 0.26456653064171953, 0.3797461104662217, 0.26253254161538236, 0.2236221325264426, 0.3100539529490258, 0.2361510310127914, 0.22389399049627418, 0.18545833450614624, 0.07331240233548729, 0.027089315821516385, 0.09786383196916044, 0.10923784137738571, -0.014024067372804127, -0.015073469681679344, -0.013869257084094677, -0.012384600733447756, -0.004340847403578381, 0.002272402763432, 0.00845807100382887, 0.003361822111095841, 0.0029842462129538306, 0.0022920954833488562]}
{'frame_counter': 180, 'label': 'neutral', 'lma_features': [0.4385898385896528, 0.25698190134791615, 0.1810258607143485, 0.26597690309283784, 0.37952543728365634, 0.2636768125457355, 0.22344694599183304, 0.3037021299041045, 0.23615099982402366, 0.22389398735993865, 0.18765425279269166, 0.07355519150445444, 0.026254999643133305, 0.09769355532340465, 0.1097672916144444, -0.012869159839996317, -0.016318215182210005, -0.014118886826959704, -0.01291159733226431, -0.0071754567830050785, 0.0018379758970350011, 0.004532035528150042, 0.0006552453426405462, 0.0006154597848510837, 0.00293136886377076]}
{'frame_counter': 185, 'label': 'neutral', 'lma_features': [0.4343727150643118, 0.25531472594469884, 0.17917008675736756, 0.26867877079529867, 0.3781092814650398, 0.2671126004389771, 0.22208664230283146, 0.296614684639255, 0.2361509943447752, 0.22389399980412888, 0.18726608863951705, 0.07290883357072116, 0.02481228107542875, 0.09752429549320764, 0.11062826423339164, -0.016370240558238394, -0.017759465144847834, -0.01396886220769374, -0.012107137040089267, -0.007818236916883724, 0.0039020078618935755, 0.002441933448257192, 0.0012952505583192996, 0.0011731335080608887, 0.0012157761497963093]}
{'frame_counter': 190, 'label': 'neutral', 'lma_features': [0.43107129978033787, 0.2563529523989209, 0.17679980898779282, 0.2713391634184645, 0.3782486788043469, 0.26942345527547656, 0.2238801289592522, 0.28923841655233107, 0.236150994636531, 0.22389400225280118, 0.18811839696652585, 0.07245656308211143, 0.023493820231269634, 0.0975545980824171, 0.11160105884117014, -0.015583481356209107, -0.02080049947351756, -0.01705511352871036, -0.015001312694857855, -0.007800598403920396, 0.002688304368830121, 0.004491178089492461, 0.003098101327300003, 0.0029119665072687784, 0.0006454090157323225]}
{'frame_counter': 195, 'label': 'neutral', 'lma_features': [0.42737814720978096, 0.25796001502821575, 0.17330038488533323, 0.2731418231305372, 0.37883118177828734, 0.2713567698252594, 0.22529290713275446, 0.2814913140586087, 0.2361509703416096, 0.22389402837806224, 0.19002611515038287, 0.07237086911933324, 0.02262569636034065, 0.09743469012100898, 0.1125028426232545, -0.017436936568738497, -0.02084768706276481, -0.017553813135647467, -0.017691239881746732, -0.009058332548355804, 0.003376081897074441, 0.0007775541088533563, 0.0034957698876752603, 0.005388575140168695, 0.002468044195265974]}
{'frame_counter': 200, 'label': 'neutral', 'lma_features': [0.42427599234157376, 0.2605297790333424, 0.1705392228059766, 0.27394858252040677, 0.38013881194978705, 0.27382200112093785, 0.22679463243699524, 0.27291474653866643, 0.23615099115161825, 0.22389400339142504, 0.19414987436741274, 0.07384885939968308, 0.02228100434849442, 0.09769507131537562, 0.11277543283089449, -0.018403361894098053, -0.019974211193222867, -0.01831215802796877, -0.01860396361866938, -0.010812740658481873, 0.0010011905327136205, 0.0016517745726882026, 0.0008209671308672177, 0.0011491156838936835, 0.0021060995802807654]}
{'frame_counter': 205, 'label': 'neutral', 'lma_features': [0.426685125181711, 0.2634148101348356, 0.17209612783805553, 0.2760751545247122, 0.3815471995547234, 0.27708984055502955, 0.22887944317373962, 0.2660834203793967, 0.2361510231282744, 0.22389396116984228, 0.19793021289401977, 0.0764690110342134, 0.0213246448300151, 0.09862710019844889, 0.1135399655417129, -0.015687516866688418, -0.014407001442459095, -0.01505366507535036, -0.014192332770234586, -0.008799685743243845, 0.003014870522800304, 0.005682094701351847, 0.00347716655837792, 0.004596972670298771, 0.002185013133264641]}
{'frame_counter': 210, 'label': 'neutral', 'lma_features': [0.4304940799779388, 0.26721763862463305, 0.17244824098164777, 0.2775725922658242, 0.3835665007621351, 0.27838247468969546, 0.23201635390983794, 0.26194446841192165, 0.236150971788963, 0.22389401431833966, 0.20165043704971158, 0.07866569553309315, 0.019805801647246817, 0.09948979722767973, 0.11408403968874903, -0.015181596050136945, -0.013497912112468828, -0.009437631652419213, -0.009438664380658058, -0.007609982779936424, 0.001220230787588214, 0.002975359193196221, 0.007282194534168562, 0.006417529970004619, 0.00157046602102379]}
{'frame_counter': 215, 'label': 'neutral', 'lma_features': [0.4354461663700253, 0.27123963207335483, 0.17081966013368005, 0.28023500052744527, 0.3858752740194598, 0.2772983522538522, 0.23513373970349966, 0.261711932136613, 0.23615101154546236, 0.22389396054641142, 0.2089981384088973, 0.08172206205412354, 0.019045005230080365, 0.10026097758253014, 0.11479818839305107, -0.016673413596851445, -0.015502195821542782, -0.012516789726884024, -0.012147319147791005, -0.00717702001049292, 0.0049141377214945775, 0.008343062652601823, 0.007889044139727647, 0.008539575709264304, 0.0009246485243320047]}
{'frame_counter': 220, 'label': 'neutral', 'lma_features': [0.44743283482772644, 0.2755326166483648, 0.17278672727727978, 0.28210824255759603, 0.3882827996469994, 0.27589393394817663, 0.2390199117655077, 0.26680235789781204, 0.23615103787827557, 0.22389393240262878, 0.21974730615408983, 0.08555559725886942, 0.019265636215642166, 0.10172198096120033, 0.11555281827599843, -0.01770596782912771, -0.012270782646553173, -0.014601947647059382, -0.01437115141544452, -0.005431900553777595, 0.0036907373496340256, 0.004104919979028447, 0.0038582215098072812, 0.0047171012939627496, 0.0023903892859073526]}
{'frame_counter': 225, 'label': 'neutral', 'lma_features': [0.4615061044995499, 0.28111448931581207, 0.17869209543686493, 0.28418646770550915, 0.3915153541802073, 0.2750436100839215, 0.24342992601520946, 0.2746555141121709, 0.23615102311530597, 0.2238939446835848, 0.23063957418133274, 0.08917440489833021, 0.019940075878994216, 0.10393148272327062, 0.11624249050243296, -0.014787214457231851, -0.009730551952338897, -0.008695238341926634, -0.007063664791537816, -0.004261387836637229, 0.003107263032923141, 0.005347357447002454, 0.006505968188143122, 0.0074978711300264, 0.0016614704669079643]}
{'frame_counter': 230, 'label': 'neutral', 'lma_features': [0.47358392962089657, 0.28643241409910125, 0.18424439571905168, 0.2854200979544849, 0.3946694132713121, 0.27316449817176347, 0.24693301199466555, 0.28427532925080246, 0.23615097863448442, 0.22389399480816055, 0.2411691144629573, 0.09218122778925053, 0.01959662592702382, 0.10564506367057429, 0.11682310273775116, -0.013148251957432426, -0.010651634845370316, -0.006352445683492428, -0.005933268763943017, -0.0038432550356463993, 0.002133686068649835, 0.0016708469568780505, 0.004311916223230202, 0.0034283159628280594, 0.0011057624608674667]}
{'frame_counter': 235, 'label': 'neutral', 'lma_features': [0.482128490522163, 0.2906385724455213, 0.1889378623220436, 0.2856779081650976, 0.39727127135737356, 0.2727463764634542, 0.24966754640736277, 0.2934747411727047, 0.23615100707678396, 0.2238940627507338, 0.2505330010220776, 0.09480989605586297, 0.019429974622589732, 0.10713038590271382, 0.1168682449973328, -0.010283779735869832, -0.011298123343255558, -0.0032771519304538176, -0.0033815102340557413, -0.003672092876660515, 0.003567224322386784, 0.0022986334585802896, 0.0035519245993018023, 0.002552284694090213, 0.0025576884418492033]}
{'frame_counter': 240, 'label': 'neutral', 'lma_features': [0.4893217560291133, 0.2945821630345349, 0.19242209726078818, 0.28588185891604206, 0.39982219133626906, 0.2718783473593701, 0.25230784886575125, 0.3025057668790144, 0.2361509876310314, 0.22389398230919305, 0.26039607353596395, 0.09736722262297595, 0.02009839661235426, 0.10812511754877933, 0.11686653246768941, -0.009022053887671605, -0.009949895157475044, -0.004553032161804762, -0.0045845345243828405, -0.0025507181377244018, 0.0016129618693487768, 0.0021902239493875914, 0.0019240068803000811, 0.001241396296053254, 0.0014704641815918053]}
{'frame_counter': 245, 'label': 'neutral', 'lma_features': [0.4947405289763638, 0.2986138353031046, 0.1954227363324093, 0.2868893323075126, 0.40253346484324226, 0.27051634555077453, 0.2541484355051257, 0.3095985690113688, 0.2361509945836709, 0.22389401010609228, 0.26930192292993643, 0.0995181256344893, 0.02091735364927263, 0.1088038356267251, 0.11713552509496483, -0.006939139934215902, -0.007082405025223172, -0.0021403729955559213, -0.002092323052644779, -0.0017760965468795774, 0.0021066591531353116, 0.003011163022738032, 0.002419675900813946, 0.0029007882266380643, 0.0008652993778848532]}
